Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,,
Date,,,,,,,
2019-04-03,1629.1251220703125,1636.337324416462,1617.7447337238318,1633.5273576315453,52369,1645.063023195541,1683.6079003639768
2019-04-04,1645.610107421875,1650.387027710565,1624.6290008876135,1637.2738504188806,46718,1645.115126455192,1682.1177908368356
2019-04-05,1640.598876953125,1661.2052965739156,1639.1470152901677,1653.8524599207851,48463,1644.6850074549952,1680.4895981355137
2019-04-08,1633.199462890625,1648.7948005727385,1627.3921299125373,1643.8304804521931,48309,1643.5911460679122,1678.6350830278711
2019-04-09,1624.6290283203125,1656.8031231366908,1611.0475230388802,1639.1471891383956,84798,1641.7852300919503,1676.5171985295356
2019-04-10,1631.8409423828125,1650.7145709848353,1620.4137925864038,1624.6287417578715,47515,1640.8381550720324,1674.7651884845661
2019-04-11,1646.0316162109375,1648.5137762984996,1619.3838114144285,1639.147220751349,26910,1641.3327704185947,1673.6383817287376
2019-04-12,1644.6265869140625,1651.1831756138213,1635.40055282554,1637.7890701584427,19420,1641.6464672276868,1672.5006642850249
2019-04-15,1643.1278076171875,1662.563408020811,1641.0203328746259,1648.5135764037339,22086,1641.787547264782,1671.348787552953
2019-04-16,1607.160400390625,1648.513765733845,1597.2318744418405,1645.703799087708,60519,1638.4897237529576,1668.8315958995283
2019-04-18,1612.12451171875,1620.320246708407,1601.7276593422923,1604.4907471179627,27692,1635.978751178271,1666.6077886767528
2019-04-22,1616.5269775390625,1628.984542239002,1605.942838299487,1612.9208764957655,17843,1634.1262013078704,1664.643835298804
2019-04-23,1616.4798583984375,1632.590284779322,1615.7304883788472,1624.6287142568756,20939,1632.4455972212577,1662.7550518909466
2019-04-24,1613.108154296875,1629.7806689441973,1604.4909689088563,1624.0670929148912,19153,1630.603935990364,1660.808114730395
2019-04-25,1595.5458984375,1624.1607720774605,1592.314482428883,1617.6510615461957,741693,1627.2650752710438,1658.2488121306735
2019-04-26,1601.774658203125,1619.4774712421656,1587.724824733702,1596.857216488827,34599,1624.8374165026707,1656.0341394276325
2019-04-30,1609.501953125,1614.513037174861,1593.532045476833,1611.0474575652302,12412,1623.3768961809878,1654.2093478079216
2019-05-02,1611.890380859375,1618.0722839391321,1601.4466497626229,1601.4466497626229,11453,1622.2829423408343,1652.5497804766062
2019-05-03,1596.15478515625,1618.4939983495747,1593.7663819788595,1618.4939983495747,12632,1619.794546418493,1650.3382120326708
2019-05-06,1602.477294921875,1607.769422208599,1569.9285111049517,1604.0227996109675,21823,1618.145284371196,1648.4613133224436
2019-05-07,1577.374755859375,1605.6617064995,1564.2147002211843,1603.6478742873378,21201,1614.2623768938797,1645.6736051866371
2019-05-08,1580.2784423828125,1861.321873039542,1573.5813322974318,1577.374833030069,20667,1611.0258117023495,1643.1090889982518
2019-05-09,1615.824462890625,1631.8881284054316,1564.6362143279184,1572.3636225984562,30799,1611.4828261012328,1642.0391036606977
2019-05-10,1625.9404296875,1629.6870519740833,1592.7827995836712,1607.7224102162863,14415,1612.8597407284965,1641.4077831127292
2019-05-13,1603.6009521484375,1628.8437698973428,1594.702725688389,1594.702725688389,15285,1611.9779513399194,1639.9251622906002
2019-05-14,1611.0006103515625,1625.2378428093257,1595.5926728356553,1595.5926728356553,35987,1611.8848712457902,1638.7908661361282
2019-05-15,1604.44384765625,1619.2899274567271,1583.8374285228192,1619.2899274567271,41247,1611.1762023325007,1637.4439242349565
2019-05-16,1579.903564453125,1604.6312909528592,1571.754707854925,1604.6312909528592,7052,1608.1978558677984,1635.1874395376296
2019-05-17,1584.774169921875,1594.8900946895392,1568.944784017152,1571.9889142815719,18338,1605.9670286348532,1633.210448572306
2019-05-20,1611.890380859375,1625.0971997883612,1568.944751501985,1592.314259158625,18395,1606.531157418141,1632.3743674855243
2019-05-21,1585.2425537109375,1612.780248251944,1578.2645159777996,1592.5016338289363,8815,1604.5036713507884,1630.5260610629916
2019-05-22,1584.2122802734375,1600.0417813229785,1578.358183312648,1587.5374530822985,6641,1602.5711579148503,1628.7098343653622
2019-05-23,1575.4075927734375,1602.0086304949773,1569.8814170733285,1591.3307354677183,8571,1599.9841517109062,1626.6195503813651
2019-05-24,1602.6175537109375,1606.364175695066,1573.6281118438753,1576.484842504076,13442,1600.2349519013856,1625.678295609976
2019-05-27,1616.10546875,1622.2873723590906,1597.6065220963671,1601.6809507702337,9556,1601.7464296964918,1625.302890635075
2019-05-28,1620.2734375,1629.2653071199502,1602.6175048061414,1623.2239250900311,4827,1603.5109066301593,1625.1056571787976
2019-05-29,1619.617919921875,1624.1606763393406,1604.1631037975387,1612.920810067096,5936,1605.0449078960369,1624.8904517961732
2019-05-30,1648.654296875,1685.0433422943338,1611.5158812770435,1616.8547722017631,157294,1609.1981830368904,1625.8223672894605
2019-05-31,1680.68798828125,1704.7132277932678,1653.290811406001,1704.7132277932678,72681,1616.0067359173056,1627.9739602695308
2019-06-03,1660.4093017578125,1690.569680051537,1653.1970995233562,1663.874996008242,15548,1620.2355517116396,1629.245934445542
2019-06-04,1648.747802734375,1676.613303164057,1643.7834829731162,1665.3734374445214,29896,1622.9510041899955,1630.0107135941237
2019-06-06,1648.9351806640625,1662.5635643492133,1635.5878393728083,1655.3513625094233,30616,1625.4256876637162,1630.7528495576507
2019-06-07,1702.558837890625,1727.1929258986106,1642.3319514308134,1655.5387725194112,31918,1632.7717019710408,1633.568770668748
2019-06-10,1682.9825439453125,1708.9747324611922,1669.4478042055212,1702.5585512131404,12223,1637.5536869209714,1635.5065656992015
2019-06-11,1696.3299560546875,1700.966354954482,1669.541517804856,1669.541517804856,19200,1643.151426838468,1637.8917966935344
2019-06-12,1678.8145751953125,1704.713124375508,1670.0568685502915,1670.0568685502915,10175,1646.5479171581674,1639.4966115367413
2019-06-13,1685.745849609375,1700.1703681479992,1648.5137909779135,1678.8145755751957,24944,1650.2810535820918,1641.310307147433
2019-06-14,1704.3382568359375,1715.2034373342553,1659.0509880879472,1690.6631099498911,29459,1655.4293586538865,1643.781991448943
2019-06-17,1696.0020751953125,1713.1429166520036,1663.5470534550834,1704.3383320476805,18885,1659.293426895927,1645.8298378703691
2019-06-18,1666.169677734375,1699.982919724289,1659.7536101788462,1687.8532762653956,23670,1659.9483079281601,1646.62747864935
2019-06-19,1632.2628173828125,1683.6383514424317,1616.2460303423597,1659.7536349129284,14865,1657.311594542889,1646.064158599682
2019-06-20,1602.57080078125,1642.5660621986171,1596.9977458782764,1632.590657516619,35524,1652.0981856132091,1644.3585367244493
2019-06-21,1648.9351806640625,1677.26901042269,1581.7770249547798,1604.0225937735368,52410,1651.7969470466237,1644.5380129573753
2019-06-24,1607.0667724609375,1671.8365271167454,1592.408090121411,1649.2162725400528,38423,1647.5369304194155,1643.0685525457502
2019-06-25,1589.8790283203125,1625.2377725502179,1579.201133023054,1600.6505662976347,28254,1642.0457016480723,1640.982688850635
2019-06-26,1589.4107666015625,1615.2624359533716,1583.790833510394,1589.8790943591598,29636,1637.032850691262,1638.960260527142
2019-06-27,1575.923095703125,1599.760935724685,1573.5814566307577,1580.1380460333858,37381,1631.2128740257251,1636.4882148477689
2019-06-28,1563.2781982421875,1591.8461940758523,1555.7849534333573,1582.4327595496227,15000,1624.7429049034833,1633.6172338044128
2019-07-01,1570.06884765625,1581.589756524074,1564.2147505359806,1577.327928085384,11048,1619.5358518323183,1631.125140229975
2019-07-02,1602.383056640625,1614.7937393823981,1564.6826807646728,1564.6826807646728,14020,1617.9022522902521,1629.9979996970592
2019-07-03,1608.0970458984375,1621.0697022995364,1582.9478674401068,1602.6176338402502,14736,1616.9684231100794,1629.13913876378
2019-07-04,1617.0419921875,1624.1136722342299,1595.7330806942025,1608.0968869024368,6533,1616.9754296888811,1628.6647408588278
2019-07-05,1627.3453369140625,1636.99282024798,1609.5020033738265,1609.5020033738265,11332,1617.9630399008033,1628.6129995276606
2019-07-08,1659.7535400390625,1667.2467840121508,1596.9976217644478,1636.149867258966,24577,1621.9430875330186,1629.8341971947746
2019-07-09,1660.6434326171875,1665.3735889395805,1632.5906442754153,1657.880344444914,8391,1625.6288346838917,1631.0424025054574
2019-07-10,1663.59375,1681.2965611718255,1625.0972332217923,1653.7588676087441,15202,1629.2445409044735,1632.318925936616
2019-07-11,1680.5472412109375,1682.9826369650373,1629.9678445466373,1661.6268459716455,7903,1634.130512362232,1634.210232417962
2019-07-12,1686.7760009765625,1694.0819594673278,1662.5634796475704,1676.6133118699443,9710,1639.1443684207395,1636.2716351065346
2019-07-15,1657.59912109375,1692.5364154714277,1639.1470542750408,1685.090050302851,310701,1640.9019639134071,1637.1080071060333
2019-07-16,1664.0621337890625,1675.6766848242194,1643.3151916543884,1648.9820031487077,6538,1643.1076943777553,1638.1650316818384
2019-07-17,1639.0064697265625,1674.6462543211394,1622.5682356490095,1661.9545275992693,38593,1642.7171015538322,1638.1980292522198
2019-07-18,1646.6875,1661.6271117805886,1622.709024053069,1639.2410190305186,14113,1643.0952347391815,1638.5309496737016
2019-07-19,1684.5281982421875,1694.503603132252,1625.3784892692072,1646.0316764032204,25683,1647.0412312632773,1640.334763343054
2019-07-22,1684.0130615234375,1691.5999487249019,1631.1387863285308,1673.2882867120416,20202,1650.562357954721,1642.0476377815003
2019-07-23,1650.6680908203125,1700.9664471853177,1648.6542585576751,1686.0736013495534,14685,1650.572427751444,1642.3856947634144
2019-07-24,1657.177734375,1665.092427571884,1639.147116097923,1650.38698203688,6231,1651.2015045727348,1642.9657747481826
2019-07-25,1700.1702880859375,1709.2090367113517,1668.464521637116,1702.8397334473727,20147,1655.8651982406589,1645.2090889967221
2019-07-26,1700.1702880859375,1712.2062886368524,1679.5169881580025,1695.3464892957893,12032,1660.0847306068758,1647.3644301374757
2019-07-29,1676.28564453125,1719.6996068362648,1665.4672270864428,1700.1703612928648,14606,1661.6276747901495,1648.4985954078197
2019-07-30,1648.8885498046875,1699.0932673619257,1643.8305866704409,1685.3244757044386,9407,1660.4144247915342,1648.5138877371087
2019-07-31,1631.6070556640625,1688.6026361668164,1619.3837695934023,1648.8884188049612,32978,1657.6708658270131,1647.8508747146361
2019-08-01,1606.926025390625,1682.982514556715,1590.6281981166187,1653.1499477792638,32259,1652.8380238806903,1646.2459786627142
2019-08-02,1573.9091796875,1620.2736308592653,1569.366422995814,1607.3009739545312,132707,1645.3209911003864,1643.4092414479999
2019-08-05,1568.710693359375,1597.4190932610252,1554.8481460808712,1578.264533823053,54911,1638.0247722679092,1640.479886620995
2019-08-06,1573.159912109375,1583.4162448903885,1560.5618260598953,1581.074605959761,63824,1631.847166538525,1637.8398876205395
2019-08-07,1597.5595703125,1608.1905871861363,1566.462653985261,1573.5812127946235,73442,1628.5816811836655,1636.2602673339497
2019-08-08,1612.12451171875,1615.730612246635,1595.124192844069,1597.9341591262373,11530,1627.0143317108164,1635.3137671137458
2019-08-09,1650.8553466796875,1659.0979609542705,1595.3585073657746,1612.9207982878988,12433,1629.2849045649946,1635.9232408222142
2019-08-13,1677.0347900390625,1695.3464507533254,1636.337154401138,1685.043240279134,26775,1633.832512705382,1637.5354584385614
2019-08-14,1655.257568359375,1699.9828688760188,1641.0204503698374,1695.3464698455512,80411,1635.8729941962386,1638.2304431413384
2019-08-16,1650.246337890625,1668.5111186805814,1643.7833925896916,1656.4282408288923,71086,1637.2418840718944,1638.701654700134
2019-08-19,1650.19970703125,1674.8519766995914,1634.5802090689035,1674.8519766995914,6369,1638.475962448976,1639.152558713119
2019-08-20,1666.759765625,1692.2117973296615,1629.0285784351988,1670.1470832162695,15718,1641.1696579895497,1640.235194278291
2019-08-21,1642.295654296875,1693.6702970006888,1607.1049262650981,1684.2139252320212,41815,1641.2768957331045,1640.3159966319608
2019-08-22,1650.15234375,1692.7293322344974,1615.1027786439772,1631.8513416048295,165060,1642.1221764966185,1640.7017357346292
2019-08-23,1667.6536865234375,1693.670368206935,1647.1415254241106,1670.1471686485056,37895,1644.553748880125,1641.758674981249
2019-08-26,1683.8846435546875,1707.690166735316,1665.4424786276338,1667.3243345356877,36482,1648.2995483729405,1643.4106737488348
2019-08-27,1718.981201171875,1726.3674622050767,1679.5562992429825,1683.8845446052935,38617,1655.0311343537915,1646.374223843856
2019-08-28,1721.7569580078125,1735.917969366071,1693.6702821342922,1693.6702821342922,33453,1661.3859747017934,1649.3304094973446
2019-08-29,1710.371826171875,1721.757031694942,1693.6703546193783,1721.757031694942,5868,1666.0512938894203,1651.7241905434048
2019-08-30,1710.3245849609375,1722.7918795417193,1692.7763716460436,1706.231571598742,22394,1670.2677978009933,1654.0222452264454
2019-09-03,1731.6839599609375,1740.7168460279095,1678.4744342102251,1693.7645146145244,13114,1676.1169561019406,1657.067802667014
2019-09-04,1715.7349853515625,1768.9445056542165,1704.961406513532,1768.9445056542165,18193,1679.8901017447618,1659.3684764977806
2019-09-05,1738.2703857421875,1742.4104918558774,1710.6070799590932,1717.0054362129206,10999,1685.4501287921357,1662.4626690171692
2019-09-06,1727.449951171875,1745.4216552159676,1707.784530575192,1742.3636388389045,11061,1689.4501118759204,1665.0111898859811
2019-09-09,1693.670166015625,1720.9570742458766,1688.9655266655816,1720.9570742458766,113497,1689.8520217939877,1666.13507130283
2019-09-11,1738.505615234375,1740.716773028239,1701.9975634563036,1711.5009131371778,16086,1694.4856973597389,1668.9731318491652
2019-09-12,1720.5340576171875,1759.4883875848561,1707.7844364044097,1737.8941344567188,37394,1696.966493574734,1670.9951289381072
2019-09-13,1730.9779052734375,1758.9705082133835,1714.652830396298,1729.0489572783717,28454,1700.2056756412771,1673.3473946767476
2019-09-16,1749.93798828125,1756.7126241230833,1710.277849022932,1741.6577757106734,90045,1704.9420863688936,1676.3509473671204
2019-09-17,1730.084228515625,1769.4150639695724,1704.5851032643805,1758.5472998716896,104387,1707.3365760971537,1678.4581348631402
2019-09-18,1784.234619140625,1815.9909373455012,1745.4213413346656,1754.830620802777,72262,1714.6601992441508,1682.6062322857867
2019-09-19,1756.477294921875,1800.9361416796405,1739.8229157309688,1800.9361416796405,66603,1718.6427797848864,1685.5031367028882
2019-09-20,1833.11572265625,1857.7681030066908,1754.8305658756763,1773.6491242228685,101998,1729.5449648202546,1691.2918655638043
2019-09-23,1814.9091796875,1879.0805463304685,1772.7085765146423,1846.0068999697955,40185,1737.6748900457064,1696.1396033725766
2019-09-24,1827.8465576171875,1841.8664066215824,1806.6287018996948,1813.1681050113866,25259,1746.262667909657,1701.3045819704046
2019-09-25,1793.314697265625,1842.2899307252505,1780.2828674440857,1827.8467089044243,14962,1750.7438135626062,1704.9128217859034
2019-09-26,1804.3233642578125,1830.0107425291405,1760.4761459672204,1787.7630557657503,46137,1755.8466279145307,1708.8112744318605
2019-09-27,1815.4263916015625,1848.923403315714,1764.2398886600324,1782.0234497095992,20925,1761.5208911228194,1712.9922594189077
2019-09-30,1792.5618896484375,1830.0108695706072,1783.0114475840762,1799.8071040824998,54451,1764.4771766966878,1716.1126370749676
2019-10-01,1834.527099609375,1853.0634483461947,1797.1723075378059,1797.1723075378059,56258,1771.1485979264676,1720.7563414880815
2019-10-03,1786.16357421875,1844.2187828156796,1773.6491865344674,1802.8179529973684,35304,1772.5785956685897,1723.3213310069314
2019-10-04,1824.412353515625,1830.62257038646,1762.3581960274437,1806.4877435020887,17335,1777.5151440349741,1727.2856848308018
2019-10-07,1824.035888671875,1833.8685396183344,1802.9119876811233,1807.052093554136,23558,1781.9456911432505,1731.0798104716282
2019-10-09,1823.7535400390625,1834.809443093601,1798.113254231729,1826.388184157507,16138,1785.9273910380898,1734.7140743762334
2019-10-10,1815.050048828125,1834.8095361404064,1797.1724174503468,1818.4373665383562,51518,1788.7009774942835,1737.8645047468958
2019-10-11,1832.2694091796875,1845.1600787272941,1815.9913064475666,1816.1324686401533,12746,1792.8503519405126,1741.5666578619073
