Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,,
Date,,,,,,,
2014-04-21,1796.752685546875,1808.2291583195984,1765.259950538221,1765.259950538221,481905,1726.1895638709864,1654.0774774350261
2014-04-22,1785.2760009765625,1813.5154602395498,1777.504523849466,1806.3765028757891,323792,1731.816843595327,1659.22251757391
2014-04-23,1791.104736328125,1801.9034616960791,1779.3118937209529,1793.6801530152113,398691,1737.4633095698791,1664.3943692897617
2014-04-24,1791.104736328125,1791.104736328125,1791.104736328125,1791.104736328125,0,1742.5720168801881,1669.3634032912662
2014-04-25,1767.744873046875,1801.9033661379367,1732.3213404646062,1798.288715453608,1064921,1744.969431753206,1673.2215001444274
2014-04-28,1762.5487060546875,1777.3236780813097,1750.3492607331389,1762.1421020014536,258675,1746.643648353347,1676.7245278271828
2014-04-29,1731.86962890625,1772.0826205505643,1726.2669640822105,1766.6606441490837,335612,1745.236598882195,1678.8870808106756
2014-04-30,1737.743408203125,1753.828648721465,1726.8994555778324,1736.0264269753757,243902,1744.5229616746644,1681.1951720809677
2014-05-02,1701.958251953125,1724.8208507431323,1698.9310041468063,1712.4407165995206,324650,1740.4691797964226,1682.009410507327
2014-05-05,1715.0162353515625,1731.7792225824035,1686.2346003814066,1701.5968663012802,352889,1738.0450898492932,1683.3037957953363
2014-05-06,1726.2218017578125,1731.463089933899,1701.596991341427,1716.0555956226076,239206,1736.9190624120092,1684.9868548526883
2014-05-07,1700.0155029296875,1723.4655065402953,1697.1689432813084,1721.6581810886757,246112,1733.4044376994073,1685.5762136008059
2014-05-08,1713.886474609375,1716.9589495285013,1695.4517354049938,1706.1149982683214,180796,1731.5455840717852,1686.6864199148674
2014-05-09,1784.598388671875,1792.641009339181,1698.8859975085875,1698.8859975085875,457287,1736.5982321289366,1690.5261049641617
2014-05-12,1852.4180908203125,1865.9280247573345,1775.74244266984,1784.7338424608672,555623,1747.6286948614486,1696.8748102918541
2014-05-13,1888.971435546875,1915.7649466706314,1845.7763138515606,1879.6184382428837,528807,1761.0899082600606,1704.4080112822473
2014-05-14,1884.3175048828125,1915.7650124183656,1861.0934165451056,1890.4624556505757,329237,1772.8258698431798,1711.4632855410932
2014-05-15,1913.8223876953125,1922.090814233184,1877.8113361431858,1881.4259874158386,441637,1786.254109638621,1719.3989366059645
2014-05-16,1944.81787109375,2095.142271093835,1933.9289104902539,1988.0582257521833,808438,1801.355420253395,1728.238894821172
2014-05-19,2001.2965087890625,2033.2410734581488,1979.0213114992648,1979.0213114992648,490566,1820.3974286853634,1738.947036545403
2014-05-20,1982.6363525390625,2021.3131678066502,1972.2894567194835,2007.938913100181,225127,1835.848754766668,1748.5034803098604
2014-05-21,1960.22509765625,1997.049352924345,1957.333421121316,1988.961615830109,186665,1847.694120756152,1756.8062888332483
2014-05-22,2046.614990234375,2066.6762547483618,1992.53069829273,1992.53069829273,679922,1866.6389654683637,1768.171335947018
2014-05-23,2156.003662109375,2171.5013885986737,2047.112310746021,2059.176074976886,397790,1894.197508005603,1783.3804467769144
2014-05-26,2115.745361328125,2263.6748898457918,2091.120554642178,2175.567783354788,778712,1915.2973035601287,1796.4143649946088
2014-05-27,2080.277099609375,2139.87362020329,2068.484255340089,2119.947810316677,241821,1931.0096650886283,1807.546236940286
2014-05-28,2087.41552734375,2132.915030741047,2065.095103658965,2069.3875013145303,352579,1945.905461493878,1818.521503230618
2014-05-29,2083.710693359375,2112.4922175442707,2037.8045847732467,2081.225620972162,352983,1959.029769290592,1828.9210793140987
2014-05-30,2052.941162109375,2114.525692749467,2036.8559203885359,2091.2111487379857,189180,1967.9737114638092,1837.706180600188
2014-06-02,2100.38330078125,2114.8871315376596,2051.314371041433,2051.314371041433,246577,1980.5841485416609,1848.0072441367004
2014-06-03,2111.724365234375,2129.7523927989746,2087.4609323823947,2118.817985381038,372134,1993.0736929885861,1858.3490920228837
2014-06-04,2143.532958984375,2162.509873978606,2112.763202691007,2113.938008219563,296026,2007.403146892947,1869.532773080197
2014-06-05,2151.801513671875,2193.189308235748,2139.105008987065,2177.8270427886905,553410,2021.155372300464,1880.6021354563413
2014-06-06,2161.6064453125,2180.447680580665,2150.7172654535893,2170.5978452182862,252012,2034.5316649682768,1891.6219123134456
2014-06-09,2200.554443359375,2213.0702617527677,2157.088393784,2182.3457256565675,315081,2050.3433581483814,1903.7369135309332
2014-06-10,2226.896240234375,2244.6983529350223,2178.7309697771093,2236.5653878881562,559445,2067.1579183470476,1916.4098283036174
2014-06-11,2212.663330078125,2243.342634367577,2198.6113310841147,2232.046850710137,395488,2081.0155766071503,1928.0276126869314
2014-06-12,2241.851318359375,2248.6287874630425,2174.889835366846,2186.8633641166584,446513,2096.3332662978382,1940.334424674086
2014-06-13,2171.81787109375,2255.5421332649066,2162.9619323758457,2245.601843414781,328108,2103.522276278401,1949.4122068866218
2014-06-16,2151.756103515625,2176.923195077713,2133.0955591452644,2167.8865691122596,225806,2108.1159741105175,1957.3472616563865
2014-06-17,2181.8486328125,2189.1231625749388,2151.6211558682885,2157.9467955537475,190284,2115.1381320821347,1966.151236995842
2014-06-18,2200.418701171875,2213.0699791252246,2168.790506288501,2182.345446952804,501190,2123.2600910430624,1975.3381963752943
2014-06-19,2150.76220703125,2213.0696989388825,2142.584016408367,2205.840398166522,305893,2125.8793401847943,1982.2175693421946
2014-06-20,2138.427490234375,2166.3960294566855,2134.4514622955203,2135.581040757785,135952,2127.0744020942784,1988.3434485928683
2014-06-23,2150.988525390625,2164.2270966602487,2124.5563894930306,2161.5613356255044,158501,2129.3519376463114,1994.7216868986627
2014-06-24,2181.98388671875,2188.670901969444,2159.0307234172997,2159.7536976494516,217974,2134.364504224639,2002.065302577882
2014-06-25,2232.9501953125,2284.458961452853,2160.747644707916,2182.2998644836707,430866,2143.753617661578,2011.1196120968866
2014-06-26,2247.31884765625,2262.7263419622304,2202.6779952018105,2245.601976646769,539042,2153.616972899166,2020.3823272168615
2014-06-27,2218.220703125,2241.12863996693,2204.9369060528516,2241.12863996693,151990,2159.76970911115,2028.1406948995339
2014-06-30,2204.349365234375,2231.594703309127,2194.273395266506,2218.446368869875,240672,2164.0153906466953,2035.0508388342334
2014-07-01,2334.88427734375,2354.4032638804347,2210.901769878115,2217.4080987236766,1505073,2180.288617951177,2046.8090128934302
2014-07-02,2387.431884765625,2408.261356381187,2320.831980685172,2343.9206092954632,775548,2200.0165481239815,2060.166772574693
2014-07-03,2376.542236328125,2405.5498946813377,2363.077751537077,2394.70594324025,395691,2216.828518429138,2072.5736535062
2014-07-04,2387.9287109375,2398.591975038595,2364.568941638012,2373.921938933893,346996,2233.123774858506,2084.940518503506
2014-07-07,2384.63037109375,2403.7427486855536,2366.3312016723658,2393.8024591233197,252391,2247.5529744999576,2096.6930617423395
2014-07-08,2340.170166015625,2404.782053019611,2329.64258316469,2403.7429290993314,325370,2256.3736594062116,2106.241183478547
2014-07-09,2274.02197265625,2355.8486748183027,2252.10815203318,2355.8486748183027,406355,2258.0544511443104,2112.8208222698295
2014-07-10,2287.802490234375,2376.6325652182004,2250.119805092517,2274.5186945453274,349298,2260.8875977243165,2119.6828484645175
2014-07-11,2263.3583984375,2314.2346459435234,2233.8539033746415,2281.74802023502,273178,2261.122912077953,2125.3171837575755
2014-07-14,2267.876953125,2282.24532208736,2242.890768309745,2242.890768309745,142260,2261.766154082434,2130.907762948455
2014-07-15,2275.829345703125,2303.7526562787207,2265.4824516257995,2282.6520434011845,171337,2263.1055056653568,2136.5909622721674
2014-07-16,2324.35595703125,2335.7874227135117,2260.964106016159,2281.703121137835,255637,2268.938881985918,2143.954295399975
2014-07-17,2313.69287109375,2331.2238391413375,2283.781547618934,2326.9314413369298,214428,2273.2011666628546,2150.610710133064
2014-07-18,2281.38720703125,2307.2318308962685,2263.6753277949924,2304.3401540428067,260815,2273.9807895550825,2155.7392002075026
2014-07-21,2296.523193359375,2325.12402835138,2281.38684377722,2281.38684377722,238243,2276.1276851554912,2161.260141115419
2014-07-22,2271.265380859375,2314.279806789507,2253.4180453716385,2300.5441800572708,236100,2275.6646085558614,2165.5740720857702
2014-07-23,2250.16552734375,2285.7697522774374,2240.1800095987496,2281.8839582374762,253475,2273.2361246308983,2168.8913840566715
2014-07-24,2257.981689453125,2269.0967835324523,2245.601555984924,2259.156494954652,288868,2271.783321280634,2172.3851215231994
2014-07-25,2267.560546875,2292.591956114816,2256.354998556228,2256.4454530621583,230984,2271.3811522896212,2176.117491144839
2014-07-28,2264.126953125,2281.7483762285474,2252.469792243274,2268.1934353796646,182179,2270.690276178705,2179.568842595041
2014-07-30,2306.553955078125,2313.376653003132,2245.601946372181,2268.148287987253,189655,2274.1058646453166,2184.548650927711
2014-07-31,2280.89013671875,2340.486654313499,2269.45866991497,2317.6691685909445,958095,2274.7519857951675,2188.3267484097128
2014-08-01,2336.87158203125,2373.5151461288624,2267.2895589003892,2268.1932215384522,943610,2280.6681378176513,2194.1520360027143
2014-08-04,2390.8203125,2403.742732970575,2323.678131135352,2340.4863452608233,480503,2291.1588211207322,2201.8645174339804
2014-08-05,2409.029541015625,2417.297967309692,2375.368102031593,2398.0499057262064,412319,2302.3846039678647,2209.98863600581
2014-08-06,2382.95849609375,2412.779364645549,2376.9492274975296,2398.3207617113435,238191,2310.0583079798535,2216.7717677739647
2014-08-07,2394.16357421875,2410.0681240279387,2376.1807769521806,2376.1807769521806,286075,2318.068333335939,2223.728309203172
2014-08-08,2369.94580078125,2381.1511296134768,2343.649128900399,2375.7291536067664,266242,2323.0090445212063,2229.4623284807435
2014-08-11,2407.854248046875,2414.5864903572906,2381.196201091209,2384.765624271291,226565,2331.0895400950794,2236.4580900323567
2014-08-12,2407.58349609375,2426.289271006522,2392.1760019898984,2414.5868824481563,223239,2338.374678761619,2243.1688902700585
2014-08-13,2395.56494140625,2417.2528493836658,2388.380866012893,2397.6886373106954,186796,2343.82137044206,2249.1452060008896
2014-08-14,2409.662109375,2433.5639465678537,2390.188131701438,2390.188131701438,311544,2350.091917007102,2255.4399865253645
2014-08-18,2443.09716796875,2460.221530826845,2395.7451133868067,2395.7451133868067,359547,2358.9495599558304,2262.799091680007
2014-08-19,2484.43994140625,2494.1090883128722,2450.9139664998197,2453.4442662208144,404906,2370.90102485587,2271.4908897084874
2014-08-20,2474.09326171875,2489.5909903431657,2462.4358793370416,2484.169013594687,212477,2380.7288569380494,2279.436080767713
2014-08-21,2485.5693359375,2504.0491929304267,2474.318780115069,2479.6050742235357,206504,2390.7136644618063,2287.519737833195
2014-08-22,2489.455322265625,2501.2479442168024,2466.0955528007867,2490.4944461410655,192631,2400.1176318716934,2295.438780359957
2014-08-25,2535.5419921875,2552.801816821022,2511.459249647004,2513.085886578004,390940,2413.0151899970083,2304.8545925884882
2014-08-26,2505.314453125,2530.1651780881243,2489.5908099421,2516.700691720054,295099,2421.8055960091983,2312.7157635899202
2014-08-27,2513.3466796875,2540.02976967172,2505.6321552576564,2527.641239660445,308090,2430.5237944547507,2320.5836426525707
2014-08-28,2527.187255859375,2544.6129595457405,2506.494135790634,2518.5651409623865,444326,2439.7298383980483,2328.685745131269
2014-09-01,2643.631103515625,2659.2416243665884,2533.994066631916,2544.8851586088444,640846,2459.149006504484,2341.0365434992827
2014-09-02,2645.67333984375,2691.9150596166096,2639.0933047182543,2658.3341907002864,431825,2476.9132287272714,2352.983084532399
2014-09-03,2639.77392578125,2670.132801317103,2629.2912051038907,2668.317619263182,423897,2492.423771303841,2364.229784189217
2014-09-04,2629.971923828125,2653.3878168662973,2616.675803786408,2641.089914015993,254066,2505.523595353773,2374.6510445672134
2014-09-05,2614.543212890625,2633.7841010100515,2595.61984872669,2606.601790305259,262632,2515.9064160715684,2384.058580579896
2014-09-08,2646.217529296875,2654.1589503031264,2592.0798164404746,2609.3240449111922,393871,2528.316998283502,2394.3393236668367
2014-09-09,2641.08984375,2661.0568460051545,2634.7367066688143,2659.2416639819585,194446,2539.057269280311,2404.01581465049
2014-09-10,2638.32177734375,2650.120461078103,2618.400197969793,2623.8911681775194,185112,2548.5110319530195,2413.2042837757162
2014-09-11,2647.5341796875,2653.796469866113,2610.4589933147768,2636.552238358775,280993,2557.941807927732,2422.393691458531
2014-09-12,2697.179443359375,2703.7140553705804,2651.073768290522,2651.073768290522,453657,2571.2025351116977,2433.1696032977798
2014-09-15,2688.829833984375,2699.539233104438,2659.242271613647,2696.3626638380056,287604,2582.4051350043337,2443.195494697254
2014-09-16,2677.711669921875,2704.8939808721,2660.1496923282907,2681.931880187683,360771,2591.4819478536233,2452.392207451161
2014-09-17,2693.00439453125,2709.15956118865,2646.7626701227473,2677.3938711914634,313982,2601.1507522991114,2461.827979493518
2014-09-18,2761.527587890625,2777.228959329607,2686.469843011646,2702.806483948879,369872,2616.42473664116,2473.580905313012
2014-09-19,2797.558837890625,2808.0869837337264,2750.0011508445996,2763.796491839794,276972,2633.6756034268233,2486.28592227684
2014-09-22,2782.855712890625,2799.9184694352443,2760.4382576295934,2790.2072892381007,228956,2647.8832328995663,2497.9161101440477
2014-09-23,2778.862060546875,2824.4230826672515,2771.873654433361,2794.4725808266285,331237,2660.3574069612146,2508.933598395139
2014-09-24,2787.9384765625,2804.4565908072686,2750.9087141543146,2790.8427238616023,211358,2672.5079850184798,2519.8749661664083
2014-09-25,2774.73291015625,2813.532429956456,2761.799736889515,2790.842652295517,318285,2682.243692174458,2529.869395342481
2014-09-26,2757.26123046875,2801.733185798891,2688.193472436339,2759.3487339124545,290099,2689.388219631057,2538.7867222101777
2014-09-29,2730.169921875,2756.3540122366144,2724.4522755375956,2755.446421188792,217945,2693.2721912733373,2546.2919457264456
2014-09-30,2779.8154296875,2793.5653459258565,2735.298042870664,2739.109881092994,293390,2701.514404455638,2555.449729411193
2014-10-01,2696.407958984375,2797.1051556068783,2687.5135211470197,2766.3379033842602,513843,2701.028076315518,2560.977503119945
2014-10-07,2667.092529296875,2717.327785914922,2662.8723192633206,2696.4531903651414,295318,2697.7961194565996,2565.138876695511
2014-10-08,2678.39208984375,2693.7302902635124,2653.8417071343742,2667.410149287218,283872,2695.9481166363285,2569.5801791719123
2014-10-09,2728.400634765625,2735.0715187509313,2687.377556636492,2687.377556636492,292837,2699.0388326486423,2575.80843233245
2014-10-10,2692.0966796875,2718.235347714381,2670.133019357499,2713.788239951066,249861,2698.3776752237713,2580.3687557581384
2014-10-13,2698.13232421875,2704.621512033463,2654.749424776872,2669.2254586880586,158747,2698.3543084613884,2584.9869349134565
2014-10-14,2688.37548828125,2716.1476409514094,2683.8375331148995,2704.7121268801116,176342,2697.4039446347083,2589.0413879867033
2014-10-15,2688.37548828125,2688.37548828125,2688.37548828125,2688.37548828125,0,2696.5440916486646,2592.936842900215
2014-10-16,2665.459228515625,2704.621699049441,2642.9054992053593,2682.930358618545,168761,2693.583628493137,2595.780858022388
2014-10-17,2669.31591796875,2687.1045682159165,2633.829022044625,2668.3174792595446,283917,2691.272417967005,2598.664585863422
2014-10-20,2726.131591796875,2736.20594255915,2702.806542712012,2702.806542712012,196994,2694.592339284135,2603.6632919784593
2014-10-21,2791.478271484375,2799.6920163426657,2731.8495726368183,2736.3875287375436,220013,2703.819570922253,2611.0285852924167
2014-10-22,2883.598388671875,2894.308007930959,2800.281481662877,2806.271671534188,398874,2720.941363088884,2621.7175971896504
2014-10-27,2876.79150390625,2895.2156477991257,2818.5241988213747,2877.9714166680337,160160,2735.7842336429185,2631.720495492262
