Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,
Date,,,,,,,
2020-09-01,61.29999923706055,62.0,58.04999923706055,61.5,2445275,61.40264613735645,59.78780302033096
2020-09-02,63.45000076293945,63.79999923706055,60.70000076293945,61.79999923706055,2220974,61.59763229217388,59.931418618080315
2020-09-03,71.25,73.5,62.79999923706055,63.650001525878906,14138759,62.51690540720494,60.37528455462619
2020-09-04,72.05000305175781,77.4000015258789,69.6500015258789,70.1500015258789,29993116,63.424819468590925,60.833116652552924
2020-09-07,72.4000015258789,74.4000015258789,70.19999694824219,74.0,6439967,64.27959871214216,61.286719980918654
2020-09-08,71.0,73.6500015258789,70.25,71.94999694824219,4533746,64.91963693003339,61.66763292284341
2020-09-09,68.6500015258789,70.6500015258789,68.0,70.5,4049211,65.27490974868535,61.94145129943304
2020-09-10,71.30000305175781,72.25,69.0999984741211,69.3499984741211,3529674,65.84872815850177,62.308453328935975
2020-09-11,69.6500015258789,71.5999984741211,69.19999694824219,71.44999694824219,2028984,66.21075419349008,62.596357179796485
2020-09-14,70.80000305175781,72.4000015258789,70.25,70.25,3067256,66.6478255133251,62.9180687826185
2020-09-15,70.8499984741211,72.1500015258789,70.6500015258789,71.30000305175781,1678372,67.04803246197234,63.22912484895193
2020-09-16,72.6500015258789,74.80000305175781,71.0,71.0999984741211,4799609,67.58155332520154,63.598570993145145
2020-09-17,70.44999694824219,72.75,70.0999984741211,72.0,1842220,67.85473843215779,63.86725436393327
2020-09-18,69.8499984741211,71.69999694824219,69.25,71.0,2626204,68.04476319805906,64.10187178001907
2020-09-21,64.5999984741211,70.44999694824219,64.0,70.0,2514643,67.71669036720782,64.12140616017993
2020-09-22,62.900001525878906,65.75,60.849998474121094,64.5,4675047,67.25795809660507,64.07350793922696
2020-09-23,63.150001525878906,65.3499984741211,62.04999923706055,63.599998474121094,2414141,66.86672413748829,64.0372920014486
2020-09-24,61.349998474121094,62.900001525878906,60.650001525878906,62.25,1781872,66.34132169335808,63.931907941553405
2020-09-25,62.849998474121094,63.45000076293945,60.70000076293945,61.95000076293945,2661922,66.00881472009742,63.88948011930116
2020-09-28,64.5999984741211,64.9000015258789,63.099998474121094,63.400001525878906,2008461,65.87464174429014,63.91734358419606
2020-09-29,63.150001525878906,65.0,62.70000076293945,65.0,1465137,65.61515219967956,63.887251738771866
2020-09-30,62.20000076293945,63.45000076293945,62.0,63.349998474121094,1107848,65.28989968189478,63.82108503383726
2020-10-01,63.25,64.0,62.75,62.75,974450,65.09562352171433,63.798689542314236
2020-10-05,63.95000076293945,65.6500015258789,63.400001525878906,63.400001525878906,2181454,64.9865165923072,63.80462331567209
2020-10-06,64.05000305175781,64.94999694824219,63.79999923706055,64.5999984741211,905247,64.8973248265406,63.81424605042055
2020-10-07,62.150001525878906,64.4000015258789,62.0,64.30000305175781,917866,64.63567498838235,63.748981559262056
2020-10-08,63.599998474121094,64.25,62.04999923706055,62.04999923706055,2001970,64.53703912988128,63.74313908533496
2020-10-09,63.900001525878906,64.75,62.349998474121094,63.70000076293945,1482533,64.47636888188106,63.749290553591585
2020-10-12,63.5,64.4000015258789,62.45000076293945,63.900001525878906,1049906,64.38338136932096,63.739514453450745
2020-10-13,61.95000076293945,63.099998474121094,61.650001525878906,63.0,726846,64.15163083537986,63.669337445979714
2020-10-14,61.849998474121094,62.95000076293945,61.04999923706055,61.04999923706055,1255830,63.93242775335521,63.59799081963232
2020-10-15,60.79999923706055,62.849998474121094,60.650001525878906,61.5,953874,63.63410122799382,63.48826565953147
2020-10-16,60.54999923706055,61.5,59.849998474121094,60.04999923706055,836061,63.34037722885732,63.373039525316926
2020-10-19,60.599998474121094,61.29999923706055,59.900001525878906,61.0,1092177,63.079388776025304,63.2642928174269
2020-10-20,62.099998474121094,62.70000076293945,60.45000076293945,60.650001525878906,1536086,62.98611350917728,63.218634215728635
2020-10-21,68.0999984741211,69.0,62.150001525878906,62.20000076293945,14057710,63.47315017250526,63.410060265077355
2020-10-22,66.30000305175781,67.8499984741211,65.30000305175781,66.3499984741211,2325757,63.74237425624359,63.523391354751105
2020-10-23,68.75,70.5999984741211,65.19999694824219,66.3499984741211,5804650,64.21929099374421,63.72835639966283
2020-10-26,66.0999984741211,68.9000015258789,65.0999984741211,68.9000015258789,2128619,64.39840599187534,63.82136197121021
2020-10-27,65.19999694824219,66.75,64.4000015258789,65.6500015258789,2253902,64.4747479877198,63.87542608795656
2020-10-28,66.9000015258789,69.25,65.0999984741211,65.19999694824219,4491678,64.70572451516351,63.99403688944371
2020-10-29,65.1500015258789,66.4000015258789,64.5,66.0,1343858,64.74803661142212,64.03936883597058
2020-10-30,64.75,66.4000015258789,64.1500015258789,65.44999694824219,1314525,64.74822360081049,64.06723672475604
2020-11-02,68.44999694824219,69.0999984741211,63.849998474121094,65.0,3470015,65.10077344342304,64.23910967469668
2020-11-03,67.75,69.4000015258789,67.30000305175781,69.0,1645863,65.3530807345256,64.37679164823798
2020-11-04,67.5,68.80000305175781,66.5,67.4000015258789,1579376,65.55754923599936,64.49927040713061
2020-11-05,69.5,70.5,67.69999694824219,68.44999694824219,3767087,65.93302073733275,64.69537744998823
2020-11-06,71.0,72.80000305175781,70.5,70.9000015258789,7303535,66.41559019092011,64.9426175499887
2020-11-09,70.3499984741211,71.94999694824219,69.55000305175781,71.9000015258789,1759341,66.79029574170116,65.15467170387625
2020-11-10,71.55000305175781,72.44999694824219,69.75,71.25,3155056,67.24360119980179,65.40546901163631
2020-11-11,72.5,73.4000015258789,70.75,72.0,2904733,67.74421060934448,65.68368591314076
2020-11-12,74.0,74.4000015258789,72.0,72.5,3183837,68.3400000751212,66.00981587733132
2020-11-13,76.9000015258789,77.4000015258789,72.75,73.80000305175781,5577506,69.15523830852669,66.43688198119594
2020-11-14,80.8499984741211,81.6500015258789,77.05000305175781,77.44999694824219,5930624,70.26902499096425,67.00210223582046
2020-11-17,81.6500015258789,84.44999694824219,80.0999984741211,81.5,6332232,71.35292751809898,67.57652965896
2020-11-18,83.05000305175781,87.0,81.05000305175781,82.0999984741211,5669999,72.46693471178078,68.18333253710894
2020-11-19,80.19999694824219,83.55000305175781,79.0,81.9000015258789,3838514,73.20341682953901,68.65457427872201
2020-11-20,80.94999694824219,82.4000015258789,80.05000305175781,80.5999984741211,2256535,73.94118636465359,69.13674771674242
2020-11-23,84.05000305175781,87.30000305175781,82.05000305175781,82.05000305175781,5153497,74.90393081104446,69.72158125929204
2020-11-24,82.75,84.69999694824219,82.25,84.4000015258789,2330596,75.6511754957069,70.2324996412806
2020-11-25,81.05000305175781,84.19999694824219,80.80000305175781,83.30000305175781,2312182,76.16534954866412,70.65671546129931
2020-11-26,80.5,81.69999694824219,79.4000015258789,81.0999984741211,1558707,76.57817340117231,71.04272661967974
2020-11-27,88.44999694824219,89.4000015258789,80.55000305175781,80.55000305175781,11477422,77.70882326279802,71.72536467178023
2020-12-01,93.5999984741211,94.5,88.9000015258789,89.5999984741211,7432377,79.22226852101927,72.58319344834263
2020-12-02,91.19999694824219,95.44999694824219,90.05000305175781,94.30000305175781,6964835,80.36300456170717,73.31326417382888
2020-12-03,91.4000015258789,93.25,90.80000305175781,91.0,3567964,81.41414712972352,74.02254799155634
2020-12-04,90.8499984741211,93.80000305175781,89.9000015258789,92.0999984741211,3691221,82.31279963871376,74.68244801048046
2020-12-07,92.30000305175781,93.19999694824219,90.8499984741211,90.9000015258789,2435813,83.26396186852747,75.3733325219031
2020-12-08,92.8499984741211,95.30000305175781,90.55000305175781,92.75,5405059,84.17691773572687,76.0586919710097
2020-12-09,96.25,97.9000015258789,93.25,93.4000015258789,7641674,85.32673509422908,76.85050797214657
2020-12-10,93.4000015258789,96.44999694824219,90.75,96.44999694824219,4427513,86.09561761152906,77.49950771935177
2020-12-11,93.4000015258789,95.19999694824219,92.0,93.9000015258789,2826249,86.79127322241952,78.12305649607833
2020-12-14,91.8499984741211,94.3499984741211,91.5,93.5,1995363,87.27305657972444,78.66136794619766
2020-12-15,90.75,92.0999984741211,89.25,92.0,2062068,87.60419404832211,79.13543194830756
2020-12-16,91.25,92.30000305175781,90.94999694824219,91.5,1607510,87.95141366276762,79.61051304837393
2020-12-17,89.94999694824219,91.80000305175781,89.44999694824219,91.80000305175781,1431986,88.14175492805091,80.0159830052315
2020-12-18,88.9000015258789,90.3499984741211,87.5,90.30000305175781,2266151,88.21396888974883,80.36437588839415
2020-12-21,80.75,89.0,77.25,88.9000015258789,4376267,87.50311470977275,80.37949840257478
2020-12-22,80.8499984741211,82.4000015258789,76.0,81.0,3797548,86.86948459209164,80.39794938577269
2020-12-23,86.44999694824219,87.4000015258789,81.0,81.6500015258789,3642852,86.8295333879155,80.6352845843009
2020-12-24,84.80000305175781,87.69999694824219,83.80000305175781,86.5999984741211,2193074,86.63624478447191,80.79860687714235
2020-12-28,85.8499984741211,86.5999984741211,84.80000305175781,84.8499984741211,2051876,86.56136418348612,80.99670066525916
2020-12-29,84.25,86.5999984741211,83.69999694824219,86.0,1769627,86.34123426124934,81.12428103132741
2020-12-30,85.69999694824219,86.0,83.25,84.5,2260956,86.28016404096294,81.30372087120644
2020-12-31,85.0,86.55000305175781,84.5,85.9000015258789,1877598,86.15824365610933,81.44867299390422
2021-01-01,89.0999984741211,89.80000305175781,84.80000305175781,85.0,4001702,86.43841078163427,81.74872497352057
2021-01-04,89.3499984741211,91.5,88.30000305175781,89.8499984741211,4772934,86.7157048475854,82.04681413040686
2021-01-05,89.6500015258789,90.80000305175781,87.5999984741211,88.19999694824219,3205184,86.99516167408954,82.344978341994
2021-01-06,88.55000305175781,90.5,87.30000305175781,89.5999984741211,2915411,87.14324180529604,82.58831264433768
2021-01-07,92.9000015258789,93.5,88.55000305175781,89.3499984741211,7124276,87.69150463582776,82.99269260047654
2021-01-08,92.4000015258789,94.19999694824219,91.55000305175781,93.69999694824219,4179333,88.13993291107073,83.36160667598251
2021-01-11,90.75,92.8499984741211,89.5999984741211,92.4000015258789,2621384,88.388510729064,83.65134759064988
2021-01-12,90.44999694824219,92.25,87.30000305175781,90.69999694824219,2518994,88.58484274993812,83.91796129094763
2021-01-13,91.30000305175781,93.30000305175781,89.19999694824219,90.55000305175781,3457441,88.84342944534951,84.2074531247049
2021-01-14,91.55000305175781,92.4000015258789,90.30000305175781,90.5999984741211,2111500,89.10119836024555,84.49539625909912
2021-01-15,93.30000305175781,94.6500015258789,90.69999694824219,92.19999694824219,7789711,89.50108452134195,84.84067495685045
2021-01-18,89.6500015258789,93.6500015258789,87.75,93.5999984741211,3392927,89.51526709320262,85.02927599877313
2021-01-19,91.4000015258789,92.1500015258789,90.05000305175781,90.55000305175781,2176961,89.69476561060036,85.27910837238512
2021-01-20,90.75,91.94999694824219,90.0,91.5,1784888,89.7952641238765,85.49365314209551
2021-01-21,87.25,91.69999694824219,86.80000305175781,91.0,2898765,89.55285801684064,85.56252948946431
2021-01-22,86.5,88.55000305175781,85.55000305175781,87.44999694824219,2150929,89.2621096342844,85.59929303889709
2021-01-25,84.0999984741211,87.5999984741211,83.75,87.30000305175781,2419729,88.77047999998314,85.54049717361175
2021-01-27,80.4000015258789,84.4000015258789,80.0,84.0999984741211,3228975,87.97329157387799,85.33890910899478
2021-01-28,81.3499984741211,83.0999984741211,78.8499984741211,79.05000305175781,2076009,87.34250175485352,85.18248124096053
2021-01-29,80.80000305175781,82.8499984741211,79.75,81.55000305175781,1947233,86.71940664027296,85.01061935118787
2021-02-01,85.9000015258789,86.5,79.69999694824219,81.19999694824219,2710730,86.64136805794972,85.0454970835287
2021-02-02,84.75,87.5,83.80000305175781,86.5,3655563,86.46123776671641,85.03390896260602
2021-02-03,89.44999694824219,90.30000305175781,84.4000015258789,85.5999984741211,4112369,86.74588149829029,85.20708888361136
2021-02-04,90.4000015258789,91.5,87.55000305175781,89.44999694824219,3877014,87.09389292948921,85.41073251664146
2021-02-05,90.1500015258789,91.9000015258789,89.4000015258789,91.0,3654733,87.38495089105014,85.59658620327824
2021-02-08,91.9000015258789,92.69999694824219,88.69999694824219,91.55000305175781,6890154,87.81495571341479,85.84377896102728
2021-02-09,89.1500015258789,92.4000015258789,88.6500015258789,92.25,2739403,87.94210293364947,85.97343474788421
2021-02-10,89.30000305175781,90.8499984741211,88.6500015258789,89.0999984741211,2128773,88.0714267544217,86.10388840685965
2021-02-11,89.05000305175781,90.30000305175781,88.5999984741211,89.30000305175781,1720424,88.16462449702514,86.21942231450272
2021-02-12,88.69999694824219,89.69999694824219,88.1500015258789,89.3499984741211,1305619,88.215612349522,86.31669975111996
2021-02-15,94.0999984741211,95.0,89.5999984741211,89.94999694824219,13155903,88.7760300756743,86.62192715202197
2021-02-16,97.75,101.8499984741211,94.44999694824219,94.80000305175781,19806981,89.63069387799104,87.05832216566816
2021-02-17,104.05000305175781,104.80000305175781,97.3499984741211,97.75,13781651,91.00396141834977,87.72466259257364
2021-02-18,104.0999984741211,107.5999984741211,102.4000015258789,105.5,10635411,92.25120304270895,88.36683262714413
2021-02-19,98.6500015258789,104.6500015258789,96.0999984741211,103.5,7567849,92.86061242205847,88.77009415258472
2021-02-22,106.1500015258789,110.25,98.5,98.5,26430475,94.12626852718422,89.45165914761587
2021-02-23,112.80000305175781,113.9000015258789,105.30000305175781,107.0,16631461,95.90471943428648,90.36728047719008
2021-02-24,122.3499984741211,124.9000015258789,112.8499984741211,113.6500015258789,17590947,98.42331743808025,91.62150471236384
2021-02-25,120.80000305175781,127.3499984741211,118.3499984741211,125.25,13709277,100.55443035366858,92.76575954920283
2021-02-26,123.6500015258789,125.44999694824219,114.94999694824219,117.5,13262514,102.75400856054574,93.97690629338621
2021-03-01,129.6999969482422,130.6999969482422,122.5,124.30000305175781,12882971,105.32029316889779,95.37781180926291
2021-03-02,126.75,130.10000610351562,125.4000015258789,130.10000610351562,3588936,107.36121762900277,96.60809369909573
2021-03-03,129.64999389648438,130.89999389648438,125.25,127.4000015258789,3813453,109.48395822590578,97.90385449115018
2021-03-04,130.64999389648438,134.89999389648438,126.3499984741211,127.9000015258789,3935421,111.49977114691326,99.18801682077114
2021-03-05,124.3499984741211,130.60000610351562,122.19999694824219,129.89999389648438,2670930,112.72360232093305,100.17476119933389
2021-03-08,131.25,133.0,124.5,126.0,3894234,114.48802114751086,101.39339801504627
2021-03-09,134.3000030517578,139.6999969482422,131.64999389648438,134.89999389648438,9577378,116.37487656696295,102.68385311452516
2021-03-10,134.35000610351562,137.0,132.5,135.5500030517578,2776312,118.08679366568226,103.92566303566204
2021-03-12,131.3000030517578,135.1999969482422,128.5,134.8000030517578,2937746,119.34519455959422,104.99916656570501
2021-03-15,127.9000015258789,132.14999389648438,125.0,132.0,2963746,120.15993808019276,105.89723852492752
2021-03-16,128.35000610351562,132.6999969482422,126.94999694824219,128.8000030517578,4777558,120.93994455860447,106.77773921428391
2021-03-17,125.75,134.89999389648438,124.5,131.1999969482422,4256074,121.39804507683262,107.52174944117475
2021-03-18,124.5999984741211,130.5,121.55000305175781,128.6999969482422,3157114,121.70299301943152,108.19148469736872
2021-03-19,120.80000305175781,123.6500015258789,115.55000305175781,122.4000015258789,3895703,121.61699397489116,108.68593639754086
2021-03-22,120.80000305175781,122.5999984741211,119.05000305175781,120.80000305175781,2094161,121.53918531554513,109.16099783496114
2021-03-23,122.69999694824219,123.94999694824219,120.9000015258789,121.44999694824219,2129656,121.64973880437341,109.69193897665843
2021-03-24,115.9000015258789,122.75,115.0,120.69999694824219,2419900,121.10214477785013,109.9353924099612
