Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,,
Date,,,,,,,
2012-04-23,89.63261413574219,90.82959109442912,89.06932770112623,90.723979588349,295481,94.88888605060377,102.5855762447562
2012-04-24,87.23866271972656,91.04083306678473,86.95701947700039,90.82959929176559,168210,94.16029335242499,101.9837364986766
2012-04-25,86.32331848144531,88.6820704291866,85.68962256530196,88.6820704291866,132696,93.41391479328406,101.36960245878518
2012-04-26,83.82376098632812,87.23867154875822,83.15485754566953,87.16826207392536,234368,92.50056681166922,100.68153024417903
2012-04-27,83.6477279663086,84.49265234095891,83.15485093784743,83.40128676612893,150203,91.65743930258725,100.01353799798804
2012-04-30,84.21099853515625,94.3501166193795,83.92935532161442,84.84469442265097,113324,90.94825446759383,99.39383056807306
2012-05-02,82.38033294677734,88.18920257763986,81.92266335602677,84.4926491761819,159121,90.13226194180179,98.7266345829242
2012-05-03,81.887451171875,82.55634907962477,80.97211210368314,82.55634907962477,73980,89.34704186847542,98.06627444915756
2012-05-04,81.78185272216797,82.9436278406187,81.18336413748078,81.88746961873595,85659,88.62654766406517,97.42766967555012
2012-05-07,83.04923248291016,83.78854532571985,79.2822695447469,81.11294256992083,225822,88.09537478966946,96.86380939348581
2012-05-08,85.3023681640625,86.92180732067021,82.38032975231454,82.41553717019856,100829,87.82937415865928,96.41041954135157
2012-05-09,84.56305694580078,85.51359815557811,82.73238399143374,85.19675287628495,83292,87.51829632886323,95.94581708662409
2012-05-10,87.55550384521484,88.71727880875669,84.56305594888774,84.91510864257327,137181,87.5218399018491,95.61678519480412
2012-05-11,91.07604217529297,94.80779238004105,87.55550963378623,88.64687520512415,357460,87.8603353564628,95.4387168410978
2012-05-14,89.3509750366211,92.7306776843946,88.78768857604327,91.60411550703458,205861,88.00230104028739,95.19998186837323
2012-05-15,91.1112289428711,92.23780181214048,88.01316966807298,90.12548574010673,88471,88.29838941196203,95.03963861639276
2012-05-16,92.30821990966797,98.57475351411875,91.53369969168169,98.57475351411875,648811,88.68027803079117,94.93252415730552
2012-05-17,92.69546508789062,93.89245277867442,91.8153333998408,93.89245277867442,122381,89.06267679813398,94.84479635066181
2012-05-18,90.75918579101562,92.23781149416578,89.91426142227105,92.23781149416578,66286,89.22424908317033,94.68457632871491
2012-05-21,91.1112289428711,92.94190716948506,88.15398859078286,92.09698288943059,61695,89.40396145076089,94.54444505868183
2012-05-22,90.86480712890625,92.73068220525366,90.19590912477017,92.73068220525366,40638,89.54308961058426,94.40014553202397
2012-05-23,88.01316833496094,90.47753704833984,87.59070620133262,90.125484375,55050,89.39738282242965,94.14967583802151
2012-05-24,86.39372253417969,87.87234803654007,85.54879828017152,87.59070482790489,34892,89.11131993783442,93.8455208064983
2012-05-25,87.34426879882812,87.59070459125658,85.90085071590842,86.39372230076533,34429,88.94302935316715,93.59056974737399
2012-05-28,87.16825866699219,89.3157771109017,86.04168562610376,87.97797565377047,15762,88.77400357353144,93.33871441088843
2012-05-29,86.0768814086914,88.22440493410902,85.37277603929515,86.71057731552756,26762,88.51713479592763,93.05393664609639
2012-05-30,84.56305694580078,86.28811838833535,84.49264748061317,86.14729408606227,38867,88.14055595305841,92.720960971575
2012-05-31,84.7742919921875,86.60496497417255,82.97882105737841,84.63346768778993,43857,87.81995938535643,92.40932689395196
2012-06-01,85.4783706665039,86.53452844564877,83.964543442017,83.964543442017,28592,87.59695093594189,92.137524688954
2012-06-04,85.83045196533203,87.2738648564381,83.99977894359617,85.86565401327235,42297,87.42871293874096,91.89018850371393
2012-06-05,85.9008560180664,86.53455193192349,85.19675064086914,86.53455193192349,18474,87.28320275581957,91.65531271996305
2012-06-06,86.1120834350586,87.23865088118673,84.95030857390566,85.90084968870448,29565,87.17166758241378,91.43793117937857
2012-06-07,86.88661193847656,87.37948359526729,85.93607067358123,85.93607067358123,16687,87.14451942584833,91.25944807189221
2012-06-08,87.44989776611328,88.7172897687114,85.900867871292,86.32333008152521,24023,87.17360307730215,91.11005394225383
2012-06-11,85.5488052368164,88.01317411195103,85.26716200527859,87.44988764887542,122738,87.01886042582731,90.89196575772687
2012-06-12,85.9008560180664,86.35852558762417,84.87990536988946,85.19675064086914,19997,86.91238381556437,90.69623596401469
2012-06-13,86.35853576660156,86.56976418151935,85.97127561473809,86.32332834483276,14530,86.85963638232982,90.52613007392006
2012-06-14,86.00648498535156,87.23866956860331,85.61922482471306,86.60497356569415,15729,86.7783838683319,90.34888909005463
2012-06-15,85.5488052368164,86.8513991392937,85.16154512196468,85.6544221201303,21359,86.6612811415209,90.1606505075747
2012-06-18,85.65441131591797,86.95700505408968,85.54879444592628,86.851388184098,19247,86.56538877717776,89.9839352451568
2012-06-19,84.42223358154297,86.4641401961291,83.78853768434071,85.93606117711015,27061,86.36127875854586,89.76582929756411
2012-06-20,87.23866271972656,89.66782427295642,84.56305997167502,84.56305997167502,165445,86.44483913580116,89.66672472588421
2012-06-21,86.78099822998047,87.30907732671463,86.0416853457933,87.27386990483967,21758,86.47685428762777,89.5535589809468
2012-06-22,87.16825866699219,87.66113034345709,85.1967612173358,85.26717068941673,63219,86.54270232375772,89.46001779216428
2012-06-25,89.49180603027344,92.02658470079344,86.95702735975345,86.95702735975345,233976,86.82356934342589,89.4612643897372
2012-06-26,98.6451644897461,101.25035215334428,88.78768415217266,90.12548540046532,1572042,87.94943554783734,89.82141733483559
2012-06-27,98.85639953613281,105.29897076216784,96.11039261604994,99.41968603722059,3756273,88.98819402291309,90.17573036233745
2012-06-28,98.18750762939453,101.28557820635672,97.27216835111486,99.91256391703868,642028,89.86431912829228,90.48991770614361
2012-06-29,95.65271759033203,100.68706662401469,95.05422373595793,98.22269786048986,325415,90.41559517229607,90.69238044670003
2012-07-02,99.38448333740234,100.33503002462811,81.04253896656554,96.35683839485459,590829,91.26977499754429,91.03324722672757
2012-07-03,99.27884674072266,99.98295203675615,97.51858350063893,99.52528789185206,222634,92.03254373498984,91.35660407041365
2012-07-04,97.97624969482422,99.91253929941595,97.37776662695433,99.17323731815283,70922,92.59861096925978,91.61619801646897
2012-07-05,98.6451644897461,102.23609535239383,97.20174636387026,98.5043348237718,398116,93.1744732093061,91.89184376051905
2012-07-06,97.41300201416016,100.08859436833238,91.53371668350813,95.01903682385144,79045,93.57814261929221,92.10835977046577
2012-07-09,97.72982025146484,100.33500777835444,96.95530010442991,97.8706391662545,189195,93.97354048902294,92.32880920109318
2012-07-10,97.37777709960938,99.94775746276072,96.60325687695784,98.64516894404116,144387,94.29775349955499,92.52680794221146
2012-07-11,97.02574157714844,99.84216362151386,96.46245501951586,98.22271879724426,141974,94.55756188789721,92.70323671220899
2012-07-12,95.58230590820312,98.39872744509309,95.01901945206603,96.49764505645147,65414,94.65515655649777,92.81614138656171
2012-07-13,95.37106323242188,98.50432975067112,94.56134641374656,96.77927386927946,132574,94.72333814468102,92.91633440012485
2012-07-16,98.29312133789062,98.64517404935327,92.20260298330908,92.20260298330908,167063,95.06331749641528,93.12718878984116
2012-07-17,92.16740417480469,99.87736787123232,90.97042699275471,99.87736787123232,633244,94.78751622769046,93.08955017748679
2012-07-18,94.42053985595703,94.70217772266965,90.12549255391609,93.29396690151471,280843,94.75256609704918,93.14174585115228
2012-07-19,94.98382568359375,96.11039875776032,92.97713149646822,93.7164444049027,160739,94.77459081957724,93.2139842759539
2012-07-20,92.80109405517578,95.58230824200346,91.53370218387072,94.91341025941895,72668,94.5866387467771,93.19779250259006
2012-07-23,92.16740417480469,94.35013548732891,91.53371353248328,92.80110556092323,106048,94.3562354542083,93.15738511718672
2012-07-24,91.14643859863281,93.89245600601339,90.47754064148211,93.2235473050673,43234,94.05054051558207,93.07852446940029
2012-07-25,90.82958984375,91.78013636056305,89.84384128269414,91.67451411214216,598060,93.74378330874092,92.9903309546689
2012-07-26,89.73822021484375,92.02656248774849,89.42137497196968,91.0056119301345,32549,93.36230110932213,92.86279720016597
2012-07-27,86.88661193847656,91.21686144733104,85.196757816497,90.16070329258109,93592,92.74556880733684,92.62843699382522
2012-07-30,88.22440338134766,94.91340427288469,86.9570115899816,87.23865480716267,1405153,92.3149816239093,92.4557297933359
2012-07-31,93.57561492919922,95.75834623652112,85.76005046940848,89.0693441097053,997999,92.43504193869882,92.4996468574874
2012-08-01,95.30067443847656,95.75833867137271,91.56891350325941,92.9067095254145,405247,92.70795931963002,92.60949107634973
2012-08-02,95.08944702148438,96.42724313313387,94.20931517334733,95.01903217611462,104429,92.93476767218758,92.70674425066873
2012-08-03,94.20929718017578,96.35682062823089,92.94190541216007,94.42053093214423,244620,93.05615143485312,92.76566789496313
2012-08-06,95.7583236694336,97.55379438699438,94.35011302723605,97.55379438699438,103387,93.31350117147983,92.88302694494236
2012-08-07,94.13888549804688,95.72312257512476,93.82204023139035,95.72312257512476,50321,93.39210920258145,92.93227629996606
2012-08-08,94.20929718017578,95.37106670030981,93.75162226027835,94.87819510824674,45129,93.469936629019,92.98235555017037
2012-08-09,93.75162506103516,95.65271814174986,93.64601355379334,95.65271814174986,33796,93.49676409873483,93.012522981969
2012-08-10,94.06848907470703,94.77259449968598,93.75163303842957,94.66697223966145,24886,93.55121409644647,93.05393341697834
2012-08-13,91.07604217529297,93.89246391097984,90.82960097590185,93.64602271158873,141730,93.31548343728899,92.97636905455931
2012-08-14,90.54796600341797,93.2939729862493,90.12549843199932,91.14644919516498,176727,93.05191034834888,92.8811375623577
2012-08-16,96.14362335205078,98.39641507763824,90.47528972956651,93.45480169831002,596963,93.34635920584431,93.00907818156134
2012-08-17,95.9619369506836,98.46908107772691,95.23522786523911,97.3790174495602,279891,93.59546184820996,93.12487656466416
2012-08-21,95.59857940673828,97.01565986112705,95.19888720455162,96.8339825954695,92928,93.78623494902219,93.2218845192553
2012-08-22,95.74393463134766,96.83399840324155,94.4721935641381,94.61753318265019,123428,93.97268253781509,93.3207884452197
2012-08-23,93.99983215332031,97.52436484630367,93.30944959598918,95.8166050121885,113935,93.97526821548225,93.34741761024326
2012-08-24,95.1625747680664,95.9256217039063,93.74549393790844,95.23525012908097,203660,94.08834503001407,93.41860024388338
2012-08-27,95.08988189697266,97.41534859690006,94.18149560100883,96.10727011297217,174170,94.18372949353393,93.48414070086727
2012-08-28,91.7833480834961,95.96192479551587,91.0929712131613,95.56223263140892,96790,93.955121740197,93.41744295116644
2012-08-29,89.16719818115234,94.25416152909241,88.5858342679978,93.0187583623327,95214,93.49912902028798,93.2507666856757
2012-08-30,88.9491958618164,89.9665897211287,88.07714160625565,89.02186566369218,63832,93.06580205281449,93.08207763375965
2012-08-31,91.34733581542969,92.43739951510952,86.58739432010482,86.58739432010482,116245,92.90213860163499,93.01404854284475
2012-09-03,94.87187194824219,95.7439206204033,91.56534343962669,91.60168111111267,175988,93.08973225369282,93.08690436266426
2012-09-04,94.5085220336914,96.03460451244693,93.92715252757934,94.18150515172243,107534,93.22485508988315,93.14265407525356
2012-09-05,94.83553314208984,95.9255967414242,93.96348448036241,93.99982215141364,58318,93.37825299961712,93.2090414896393
2012-09-06,95.48957824707031,95.92560817425213,94.98088405782597,95.85293282348793,69800,93.57933159461265,93.2984743036562
2012-09-07,95.85293579101562,97.7060464058566,94.83554738102944,95.92561114402979,97057,93.79586532760341,93.3986492639448
2012-09-10,99.66813659667969,101.19422995791622,96.14360454041363,96.36161946183307,294798,94.35512925799162,93.64451151228735
2012-09-11,110.0237808227539,111.18652010904894,98.83246231915462,100.28588088267159,1806603,95.84738178796898,94.28683579897232
2012-09-12,111.29549407958984,116.27345584336422,108.8246875783987,110.459783051196,1502497,97.31863057764716,94.95384200605535
2012-09-13,118.9623031616211,120.92441593792,110.45980707185696,111.18651632890865,1162714,99.37993272850181,95.89535028666577
2012-09-14,117.90855407714844,122.66850100493686,117.0728430291853,120.63371326229054,544087,101.14456333313483,96.7586131804102
2012-09-17,115.32872772216797,119.87065943057644,114.31133945496465,119.54364256531113,194064,102.49543613209036,97.48685296636148
2012-09-18,120.59740447998047,121.36045145236181,114.16603391551767,114.16603391551767,380348,104.2194331176037,98.39314910415047
2012-09-20,118.9623031616211,120.41572167572447,114.8200626141671,120.41572167572447,100646,105.62351597893868,99.1997825966003
2012-09-21,121.06975555419922,123.5405623660391,114.89272743589726,119.90701641409677,775666,107.09458641467779,100.0574285949375
2012-09-24,120.6700439453125,122.45047895872297,117.10916282979107,121.2514134222038,269380,108.3874871318811,100.86576645181496
2012-09-25,120.88807678222656,123.358883563932,118.67161156083377,120.63372413321184,269382,109.57801947953305,101.65095509222326
2012-09-26,121.79644012451172,122.45047382817329,119.94332984587058,120.63370121944669,213923,110.74167858857864,102.44097411309731
2012-09-27,125.32098388671875,127.46477354493189,121.14240650138596,122.37780977148329,352440,112.13018385506817,103.33822939833738
2012-09-28,130.22625732421875,130.80762677205678,125.75700117832011,125.75700117832011,671692,113.8536194235587,104.39266186601901
2012-10-01,130.84397888183594,134.40484912368993,129.20888336673337,129.39056064618921,320802,115.47174889577558,105.42996841565889
