Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,
Date,,,,,,,
2010-12-15,447.19256591796875,458.27376432970726,441.9336809234453,455.2686790018031,24557,456.4049412014895,455.3686346436096
2010-12-16,448.50732421875,452.63929545801193,440.1494674409797,450.7611241075638,31520,455.65278720313336,455.0995636465563
2010-12-20,440.243408203125,450.76118054598084,438.74089386153764,447.756094545558,29461,454.18522729837065,454.5169693154414
2010-12-21,438.55303955078125,445.9248683242052,436.76878238069315,441.37029676416955,48406,452.696447512886,453.89093285408217
2010-12-22,440.6659851074219,445.1266423887437,437.75481357104525,441.32335659127625,17960,451.5506891885561,453.37230745225236
2010-12-23,440.4312438964844,446.01881591682985,437.75484361229684,440.5251582089974,11213,450.49169439883497,452.8648147637909
2010-12-24,438.08355712890625,440.29041464895505,434.93761374148573,438.78787152943505,9535,449.3099670397941,452.28515760163856
2010-12-27,437.9896240234375,444.187596213962,435.0784522277309,441.27642441825543,11783,448.23183913347447,451.7245484417091
2010-12-28,439.49212646484375,445.9248695176883,434.32715489314154,440.24338359364236,18458,447.39948554598584,451.24484561908696
2010-12-29,438.1304626464844,444.1875774386427,435.3601767688384,441.18249145552363,47115,446.516721460319,450.7305560907496
2010-12-30,440.94769287109375,445.971807256188,436.67486426485425,439.49212145365976,43063,445.98633778515466,450.3469143958611
2010-12-31,427.5188293457031,444.1876030324384,422.5886286777955,441.1825168761683,108344,444.2275274575878,449.45169537428626
2011-01-03,437.2383728027344,441.3234019381512,430.10131468754776,431.04040052747695,51291,443.5618936809351,448.9727415479509
2011-01-04,433.6698303222656,441.3703456892301,430.19522990244064,437.61400232166216,31894,442.61979240868084,448.37262738223774
2011-01-05,428.83349609375,434.6088676449045,427.2840103593362,432.7306961707975,18319,441.3068118072589,447.60638693955195
2011-01-06,425.5467224121094,440.43123799946653,422.5886078886139,434.7028089163627,33640,439.80585091248275,446.74130205612283
2011-01-07,430.94647216796875,445.12667362051604,421.64952838736644,426.72058602600185,50411,438.9621005558624,446.12189696246975
2011-01-10,444.7979431152344,475.59997175805916,423.5746002275061,429.9134288028613,258600,439.51789508532636,446.06997720375466
2011-01-11,440.71295166015625,458.6494960572569,436.768808520536,446.0657521493987,90404,439.6317099972149,445.8598977706724
2011-01-12,442.7319641113281,451.74716389186494,439.586021288989,443.62407832991187,47924,439.9269722937971,445.73723370560003
2011-01-13,438.1773986816406,446.0657129258685,434.3271415330825,445.8778843201353,14716,439.7603462354965,445.44076958701345
2011-01-14,442.0277099609375,450.76119668322497,436.6749092868742,439.49216676614435,24040,439.9762856379195,445.30692411148107
2011-01-17,438.41217041015625,444.1405989854886,436.7687704140392,441.6050560994594,11257,439.82732228289444,445.0365416133899
2011-01-18,449.86895751953125,454.0479000172639,437.6139015678283,440.24332985629036,60084,440.7836684959075,445.2260481195131
2011-01-19,445.59613037109375,452.63927257927753,443.2484163016992,452.63927257927753,18723,441.2419981983062,445.24056114898684
2011-01-20,449.4464416503906,450.948984568638,441.37029854110546,444.2814700717181,15036,442.0233737651714,445.405497639238
2011-01-21,448.55426025390625,453.3436028568261,447.145631762378,450.7611172890244,11456,442.6453629545747,445.52897852608777
2011-01-24,482.5961608886719,508.89056031060164,447.9908186876798,449.0238186824084,369775,446.45020085306015,446.9825935206989
2011-01-25,466.5377197265625,487.29154610422194,462.9692058709237,482.5961180527927,53798,448.3632978886318,447.74946121504655
2011-01-27,461.7954406738281,483.62918545403454,461.0911263260795,483.62918545403454,37019,449.64254958246005,448.30028393892036
2011-01-28,453.296630859375,461.3258012808152,443.71794627009706,446.6291173635928,19846,449.9905573231186,448.49621911227155
2011-01-31,461.74847412109375,485.31950348768123,433.8576159199346,443.2954162313672,151029,451.1103589229258,449.01591538712734
2011-02-01,459.07208251953125,472.3601403789848,447.9439104587987,464.6596256330153,44884,451.8686183130787,449.41027488251575
2011-02-02,454.7522888183594,464.84746095010405,445.1266595764633,458.2738604922238,41685,452.1432535992959,449.61976562509784
2011-02-03,440.38427734375,474.2383074305404,437.6139628963006,458.273849556641,198620,451.0233510987677,449.2575896140646
2011-02-04,428.4109191894531,446.9108907759596,427.2840048560543,442.7319764950681,45200,448.86978615502346,448.440073126825
2011-02-07,430.33599853515625,439.49208361037233,428.223055825491,435.03142677885677,24485,447.1046635245599,447.73010941734776
2011-02-08,429.0682678222656,441.37029671782744,426.34492491466733,431.13426790864906,116801,445.3869115529128,446.99827249205043
2011-02-09,428.83349609375,432.8246104762273,423.9032959742192,429.25609613887303,35149,443.8103957948973,446.28592831956803
2011-02-10,429.3499755859375,435.31314660518717,424.4667186862757,427.37788996651176,65553,442.43321291785355,445.621773310406
2011-02-11,427.2370910644531,489.451524570479,423.90331931914454,429.25611977858426,108119,440.98596321752973,444.90080537919215
2011-02-14,425.9693298339844,436.67490235350675,422.870329460817,436.67490235350675,50745,439.5558076571921,444.15839457349773
2011-02-15,433.763671875,435.17230040154277,423.66850076811045,429.8664720166226,280194,439.0041756779357,443.7507583892429
2011-02-16,436.6279296875,441.3703012480997,431.1342723338576,434.796701016745,118767,438.7778665359894,443.47143177348823
2011-02-17,445.59613037109375,449.5403014711243,432.5428458769836,436.6748169073943,42143,439.42722499647556,443.5547532871198
2011-02-18,444.7979431152344,451.9819431022459,444.1875431322949,445.8309431333129,111238,439.93872196016684,443.60350582939884
2011-02-21,436.111328125,445.83086939810386,433.8575285137946,445.83086939810386,28955,439.57420826157954,443.30969493903024
2011-02-22,435.6888732910156,436.6749019286951,432.91855868629773,433.66981587132733,14577,439.2041763596211,443.0108391881277
2011-02-23,456.1608581542969,466.2560289729457,433.0124024274446,435.73574510261193,53010,440.8190984353045,443.5265262064089
2011-02-24,432.91851806640625,463.7205183005239,430.1012608989459,463.7205183005239,57322,440.06666220969515,443.1105258871931
2011-02-25,434.74969482421875,438.5060372660442,432.07329510269443,434.32709483606595,17077,439.5602843634593,442.7826501592333
2011-02-28,436.6279296875,438.55304400609054,427.56572929880576,436.6748725114178,63994,439.2810124895584,442.5412885721065
2011-03-01,431.9324951171875,435.735780879084,426.3918663558358,433.85760940977764,59990,438.58115369218973,442.12525745622736
2011-03-03,433.4820251464844,444.18759788384136,429.16222459390167,429.16222459390167,119212,438.0955224021225,441.7863071695708
2011-03-04,434.6559143066406,438.41225790456576,431.9795137613935,436.2054003090593,14078,437.7679406787433,441.50668392004417
2011-03-07,436.0174865722656,443.24845805052155,434.79668660464296,435.73577232085165,59793,437.60123076384065,441.29142127895483
2011-03-08,436.4400634765625,445.1266058911041,433.15326364403325,437.6139205596087,73036,437.4906434031475,441.1011719533708
2011-03-09,435.7827453613281,440.4312314423461,433.8576309730573,437.23834551755914,27457,437.3279864467837,440.89260620466325
2011-03-10,434.8905334472656,436.6747902995619,432.07327673565555,434.7966191584885,10005,437.09584806587725,440.6572308024124
2011-03-11,437.00347900390625,443.48316375370865,431.7915368562041,433.71667948429166,48170,437.0870510123562,440.5139464181573
2011-03-14,435.2662658691406,440.90078063767317,432.4490084848743,437.6139803560292,108853,436.9136429034785,440.3081550240782
2011-03-15,443.4363098144531,446.0657384937036,427.7535660713305,431.97945201495503,109944,437.5348492759523,440.43082776095565
2011-03-16,455.2687683105469,467.3829976299466,441.8398533078902,446.06573925876273,188033,439.2237939459137,441.01270778250824
2011-03-17,453.71929931640625,459.68249988835805,450.85509908494384,453.48452786600365,52455,440.604318266913,441.51100548971993
2011-03-18,460.95025634765625,473.2992285024539,448.88299846066064,456.44262745245885,194912,442.5420266555552,442.27332905277626
2011-03-21,454.65838623046875,468.1812160750231,452.6393574837908,461.138072545711,20823,443.69596566268984,442.7590175695485
2011-03-22,458.0390930175781,475.1774086456064,453.20280694194145,458.2738644645374,205672,445.0619777917268,443.35823621456933
2011-03-23,448.8829345703125,464.70653328845844,447.2395347052538,459.2598193976638,38750,445.4258784373064,443.57489105204945
2011-03-24,453.3436584472656,474.23831696710334,450.19771536536314,474.23831696710334,18320,446.17995272396917,443.9579799695089
2011-03-25,451.0428466796875,462.0301607462479,448.88296105021647,457.85121795084666,51130,446.64308548165667,444.23581787971204
2011-03-28,445.8779296875,457.1939308567036,444.23452952529664,451.8411302935057,20857,446.57021350126075,444.3002144211939
2011-03-29,446.0657653808594,453.1089090447677,437.6139929841694,437.6139929841694,34900,446.52217082312734,444.3694517137298
2011-03-30,447.89697265625,450.7142299863232,446.53528681659856,450.10380130457514,11208,446.6531043310438,444.5077858683385
2011-03-31,443.81195068359375,453.390608559323,440.4781789294284,453.390608559323,130921,446.3825182693819,444.4804982140348
2011-04-01,448.1786804199219,453.57842355751126,441.60508007850865,444.42233736768577,63047,446.553581331338,444.6255249672069
2011-04-04,451.08984375,453.57841524477374,449.1647007758372,449.6342436487614,19785,446.9856063235915,444.8790276645713
2011-04-05,456.3017578125,462.0301865893362,448.17867184910716,453.39058627096466,44677,447.8728588463447,445.3269778664509
2011-04-06,452.3106384277344,461.93626720928626,449.9629240907705,458.086009964941,25034,448.29550452076273,445.60084690806985
2011-04-07,460.7623291015625,470.4818704809462,452.0757875807067,453.3905016467344,152274,449.4828211475056,446.19541483722645
2011-04-08,459.917236328125,470.4819507920176,457.33475057028454,462.7814363415537,75054,450.47657497423126,446.73352548392836
2011-04-11,465.6456604003906,468.1811746514319,457.99211750743086,459.0250888734355,19516,451.9212497767227,447.4751778335936
2011-04-13,468.1811828613281,471.42104011841957,463.15709709373687,468.4629257776878,184277,453.4698148323994,448.28717803075966
2011-04-15,468.6507263183594,472.07841219066074,462.26495476023473,467.00732627604265,37850,454.91561592630035,449.085748551842
2011-04-18,457.0530090332031,483.4412935476672,452.8271234998892,470.52886552920796,158019,455.1191771745768,449.3981901393464
2011-04-19,451.0428466796875,460.15198936110056,447.09870396605066,460.15198936110056,39958,454.7309552226826,449.4626864742618
2011-04-20,448.084716796875,456.86517344684773,446.5821740096218,452.31060226555087,37879,454.09798013451046,449.4086484476976
2011-04-21,451.2308044433594,458.2739491537136,449.63434684556074,449.63434684556074,44678,453.82491578297225,449.4801055455667
2011-04-25,442.45025634765625,454.4705714407738,440.5251419758881,453.2027999151254,45117,452.74161488437073,449.2044251848643
2011-04-26,446.6761474609375,451.7002621374341,442.4502614326247,443.85889010872893,42165,452.1639513202342,449.1052770388279
2011-04-27,446.91094970703125,451.70029326758106,443.99977784405974,447.1457211692285,55777,451.6636654523101,449.01922498660065
2011-04-28,442.45025634765625,450.4794569043473,439.67997051166367,446.34745657503044,28010,450.78619791853356,448.7616183733087
2011-04-29,445.7840576171875,448.4134864933844,439.72694251419324,443.48328585654616,22994,450.3098036041197,448.64485128483335
2011-05-02,439.86773681640625,447.6621653334182,438.5530225661335,446.3004796029014,26857,449.31532105290887,448.30065071744406
2011-05-03,429.9603576660156,442.2154135668632,428.97430056797003,439.7268424008565,35425,447.47199120653806,447.5814235389567
2011-05-04,432.0263977050781,433.8576264229099,426.86142596194827,428.363968928038,54763,446.0009823016371,446.97142252586343
2011-05-05,456.7243957519531,463.76753942451757,433.4350501461651,434.56196459722537,103517,447.0222597730958,447.35389206414146
2011-05-06,441.83978271484375,457.5694667966156,438.5529830559661,457.5694667966156,147558,446.5286905294527,447.1376524818161
2011-05-09,439.5860290527344,446.0657147564191,438.5530290342057,444.9388004346384,23972,445.8674846745272,446.84151038655796
2011-05-10,450.85504150390625,457.0530127346856,440.4311847055893,441.3702703872643,41265,446.342490086849,446.9989037637089
2011-05-11,448.7890930175781,455.9261507486641,443.24849259190415,453.29672200182273,23950,446.5754998897756,447.06910726386064
2011-05-12,446.629150390625,455.45654995703734,446.06569325689225,450.76112160696476,6209,446.58060946128506,447.0518540531455
2011-05-13,452.6863098144531,458.74342484027727,443.43633737865764,443.43633737865764,23683,447.1621047330153,447.27281310260855
2011-05-16,447.23968505859375,456.348830264971,443.24856975885825,453.4846009135129,8387,447.16949333545136,447.27151396362757
2011-05-17,459.1189880371094,463.90833078708073,443.5771313335007,445.1735598110772,56720,448.307540449895,447.7361207900386
2011-05-18,452.9679870605469,460.1050440166912,451.7002156508007,460.0580725371475,19935,448.75139250805233,447.9412920163331
2011-05-19,449.7751159667969,456.4895731167907,444.28145878639396,453.62534448256304,15454,448.84888998031374,448.01320668105717
2011-05-20,455.17486572265625,461.091094370272,450.4794370630812,451.51240844128995,23084,449.45136386053684,448.29405605523755
2011-05-23,450.6203308105469,457.3347886076614,449.8221021418271,455.2218455391455,31170,449.5626940462521,448.3852825162301
2011-05-24,455.4095764160156,466.16208941716775,447.05169158979555,455.4565192329016,261685,450.11953998622954,448.66074502210404
2011-05-25,449.7281188964844,461.5606039982552,447.6151761518331,459.87026126598226,28100,450.08226178720616,448.70260282109933
2011-05-26,446.44134521484375,455.08094529568507,444.2344880428072,452.54540239017547,19018,449.7355078279336,448.6139260522266
2011-05-27,454.6114196777344,458.2269055658154,449.3055908942866,449.3055908942866,26522,450.1998803850575,448.8491218806779
2011-05-30,452.7801208496094,456.86514898230536,420.5225244343457,445.4082930839471,27232,450.44561757215763,449.00327870298895
2011-05-31,464.8005676269531,485.5073998111542,451.7003081415187,451.7472509720536,343028,451.81275567261434,449.62278022941894
2011-06-01,465.2700500488281,480.3423649942907,459.63553550344056,467.47687865220655,79275,453.09440275606323,450.2363986537095
