Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,
Date,,,,,,,
2011-10-04,211.3599395751953,216.88538316802675,208.0168066573371,216.88538316802675,2390,208.72374674796922,210.29320266039008
2011-10-05,207.97036743164062,217.30326698888524,205.37015456529096,210.94203320603162,34871,208.6519963368903,210.20211108279207
2011-10-07,213.6350860595703,215.0744906714467,210.8027119852364,213.40292448249406,116807,209.12657631047887,210.33673755246966
2011-10-10,220.32135009765625,222.87512760142255,208.1096560658359,214.51731031636922,75111,210.19274524259097,210.72829098561422
2011-10-11,217.16395568847656,224.7324178103635,216.00314774524122,222.78225479772058,3993,210.85667004696103,210.98066999356962
2011-10-12,215.9567413330078,219.16056884869863,210.70988022932104,218.13905205470064,157262,211.34239112182263,211.17581004609661
2011-10-13,214.37799072265625,219.29980447128472,213.8672324553409,215.44592823339252,8289,211.63149584571156,211.30138575890288
2011-10-14,209.36328125,217.30320902930478,207.9703119613506,210.8026856822743,15436,211.41547540802475,211.22538166051453
2011-10-17,218.09262084960938,227.05405327614022,214.09943834653623,218.13904183532668,179213,212.051394021509,211.4946851581261
2011-10-18,214.28514099121094,218.23188790004147,209.08471586686213,216.3745952370624,13504,212.26413182814727,211.60411479863922
2011-10-19,215.67811584472656,219.16053967429696,212.70645034416358,219.16053967429696,5784,212.58927316305957,211.7638795455446
2011-10-20,217.48895263671875,231.232920205849,210.43124951798848,212.706430035408,59658,213.05590930340807,211.98839221578672
2011-10-21,212.1492462158203,226.5896991383543,210.10622717234696,226.5896991383543,39318,212.96956043792352,211.99470021578804
2011-10-24,212.2885284423828,217.76753539191256,209.96691292647756,213.5886274632831,18673,212.90470024787203,212.0062228913408
2011-10-25,210.7562713623047,214.424421350841,208.945413942143,212.5207078042712,9718,212.7000879730561,211.95720518431978
2011-10-28,217.99972534179688,222.59652182809944,214.14584875136566,218.23188692363053,39418,213.20481534150758,212.1941667591228
2011-10-31,217.53536987304688,226.58967021995062,214.65656101781966,226.58967021995062,80835,213.6172491064161,212.40362570476688
2011-11-01,218.6033172607422,221.01780313102063,216.3745719728059,216.42100711839146,180221,214.09211274016144,212.64675086382474
2011-11-02,215.67811584472656,218.1390230162821,214.5637430532678,215.44595425608853,1730,214.24316065488193,212.76562792189932
2011-11-03,214.8887481689453,218.2783156662235,213.58864901684996,218.23188051721624,31971,214.30464518003083,212.84888753943054
2011-11-04,212.9385986328125,218.23187968914127,211.7313556132945,218.23187968914127,10928,214.1745455088672,212.85240562152396
2011-11-08,212.3349609375,215.16733485458587,211.82421683230228,213.68150934579896,6238,213.9993469782608,212.83211367313086
2011-11-09,213.31005859375,214.51730165350938,211.26703950724408,213.588655326005,13597,213.93370046545024,212.85085661119436
2011-11-11,210.66342163085938,214.51729815921902,209.22401701267052,214.51729815921902,3689,213.62224533834635,212.76507484725965
2011-11-14,204.81297302246094,213.54224379866739,203.37356822159177,210.8491748189922,22979,212.78326702254776,212.4532277168754
2011-11-15,205.2308807373047,209.82767817320837,202.07348824012394,208.48114355441132,84448,212.06399213823892,212.1699984235589
2011-11-16,207.5060272216797,208.01678555593242,204.34863525178474,204.34863525178474,5828,211.62990024142377,211.98709759211266
2011-11-17,202.3984832763672,208.85257302537346,199.65897918664737,207.0881505052203,51262,210.75071767332315,211.6110735012991
2011-11-18,203.4199981689453,207.78463344530078,199.65897738878064,201.51627020169954,41311,210.05255391100144,211.28985486081464
2011-11-21,202.16632080078125,208.06323117747488,201.51627114721353,203.83788717425517,12382,209.30148409098047,210.93206921140157
2011-11-22,199.56610107421875,203.83788008338158,198.73032500156563,203.74500977752268,23585,208.37430475605078,210.48634497072774
2011-11-23,203.4664306640625,206.15949953958992,199.65897477933257,202.4449139623,51235,207.9068881758614,210.21105421360363
2011-11-24,201.51625061035156,204.30218955888176,199.8911195570423,202.3984617767158,5306,207.29825602676522,209.87008152328002
2011-11-25,203.8843231201172,205.23085758702356,199.65897910049804,204.0700495689974,7399,206.9731195594654,209.6353458996266
2011-11-28,210.2455291748047,222.82869012329655,206.15949087943602,222.82869012329655,13243,207.28477761806914,209.65927465551593
2011-11-29,203.8843231201172,217.674713872256,200.1697374624335,217.674713872256,9546,206.96092480874037,209.43280596785326
2011-11-30,204.5807647705078,208.71323760884874,189.44382857488384,189.44382857488384,7983,206.73424290033728,209.24252984246718
2011-12-01,206.9488525390625,218.04617400440395,187.16868170706238,187.16868170706238,6341,206.7546819135492,209.1525817129219
2011-12-02,213.4493865966797,217.53542520139808,204.3950839468883,206.4381032492475,13074,207.39227283575212,209.32108386522611
2011-12-05,209.6418914794922,216.37457680939835,207.32027584849004,207.32027584849004,10313,207.60652223039403,209.33366455598164
2011-12-07,207.22743225097656,218.13902712235483,202.67707069602645,218.13902712235483,20266,207.57041842283047,209.25106721068732
2011-12-08,203.83787536621094,208.94543032982898,202.6770674199341,207.08813761578605,169128,207.21493813172384,209.03878517757062
2011-12-09,202.86279296875,204.30219764983212,201.0519354144939,201.0519354144939,6967,206.80044811620252,208.7965894046757
2011-12-12,204.20933532714844,205.09156073294747,202.25918641174383,202.4913480090553,44444,206.55367546962594,208.61669708790993
2011-12-13,205.46304321289062,208.38827409231982,202.44494201315325,202.44494201315325,10906,206.44980573088924,208.49302438692877
2011-12-14,206.90240478515625,214.98162500759344,201.51625324685864,208.66682714096927,37329,206.4929104027242,208.43064714764355
2011-12-15,203.4199981689453,205.1379855188835,202.444916608159,204.30220942107786,3272,206.20025209474525,208.23415110926325
2011-12-16,202.0270233154297,211.73137517704018,200.1232953975972,206.15949688290755,8761,205.80280173481043,207.99073433303448
2011-12-19,200.2161407470703,212.65999505150975,198.86959232448564,212.65999505150975,106734,205.2707387835971,207.68584831005552
2011-12-20,197.6623992919922,200.58762989326087,197.01233545169242,199.65898345856985,8800,204.54613502249185,207.29277187797462
2011-12-21,192.50836181640625,207.87745939791932,190.60463425537,198.7767237224903,9445,203.39968043143608,206.71299109124644
2011-12-22,192.69410705566406,204.11645936814799,190.60465288277132,194.08707650425924,19354,202.38010201469586,206.1632309329883
2011-12-23,191.0225372314453,196.64085006737383,190.3724876685319,192.78697366794478,4097,201.29842917819582,205.56947823881015
2011-12-26,191.20823669433594,195.8514674462141,190.37246082700415,194.08704542850668,3927,200.33745846544724,205.00629229588958
2011-12-27,197.29092407226562,198.26600562244548,192.2298040461181,193.15845044247615,15234,200.04731233276328,204.70372883613962
2011-12-28,195.24786376953125,198.54456061724125,189.53669530111637,197.29088257782507,132964,199.59022199340785,204.3329105982334
2011-12-29,195.4800262451172,201.05190347775712,193.01911946870786,193.15841073151722,10433,199.19877477928495,203.9857386628171
2011-12-30,194.8300018310547,197.80166723723482,192.2297892868902,197.80166723723482,8706,198.78270116516777,203.62669015961075
2012-01-02,202.3055877685547,206.1594639720984,195.9443553969043,196.87300163101287,30922,199.11821417501415,203.57488222270658
2012-01-03,199.19464111328125,205.23084235913828,197.05875168458965,204.3021960136218,27413,199.1254929310396,203.40310806155264
2012-01-04,197.9409942626953,203.0949851314891,195.5729570421871,197.33737971041302,12646,199.01268353405442,203.188907520421
2012-01-05,198.126708984375,202.2127473500773,193.01915394223755,193.01915394223755,14612,198.92830500551352,202.99038993077212
2012-01-06,193.8549041748047,199.65894322195453,191.4868534095641,193.7620338820434,26470,198.44512397401743,202.63213558740088
2012-01-09,196.0372314453125,201.5162387194472,192.92626080168273,201.5162387194472,24648,198.21580087604553,202.3735118955543
2012-01-10,199.47323608398438,201.05193202337438,194.69069894492762,194.69069894492762,12954,198.33555661013497,202.2597755892182
2012-01-11,208.5275115966797,210.80269200234926,197.05872510828084,206.15946090097594,30871,199.3062189898059,202.50556915813826
2012-01-12,209.1775665283203,217.25678601971705,207.08811247864787,208.85253467480885,19167,200.24634732680727,202.7672161138317
2012-01-13,212.42787170410156,214.5173261798796,209.1776091862246,209.1776091862246,8907,201.4064925055972,203.14606535266583
2012-01-16,216.0960235595703,221.62146703859494,208.20252882667222,221.62146703859494,5049,202.80549546311846,203.6539068509758
2012-01-17,233.13665771484375,245.0233332533873,215.30665149203745,216.37458907482872,190034,205.69417758233038,204.81009315936276
2012-01-18,234.3903350830078,235.87617492376347,226.63614649598992,233.09023584986076,52753,208.42714496334727,205.97010264656453
2012-01-19,230.39715576171875,237.64058566202402,228.49342798740028,237.64058566202402,54574,210.51952694414456,206.9280262981392
2012-01-20,232.02227783203125,234.85463763910408,230.49000297392445,234.0188616583314,12723,212.56740798108615,207.91211459358595
2012-01-23,226.35755920410156,230.2114360825431,215.81741693315408,227.56480235386067,30139,213.88075571661142,208.6354653626258
2012-01-24,232.16156005859375,233.97241739304738,216.42100912062452,225.7539066689834,144963,215.62178470156212,209.5580573114873
2012-01-25,236.9905548095703,238.70854212119747,229.8399804732939,230.30430366616926,30415,217.65690566422955,210.6338415270984
2012-01-27,232.34730529785156,240.14794284985285,231.0007709744164,236.8048104461354,10903,219.05599134362214,211.4853499102652
2012-01-30,227.23973083496094,235.82970850736766,224.82525912634873,231.4650740375536,8387,219.83539510470203,212.1031687700572
2012-01-31,233.97244262695312,235.41184728855947,225.9396574505975,229.32921092500914,13847,221.18178058301166,212.96078735268057
2012-02-01,236.1547393798828,240.89082665602436,228.07552000409794,233.18307427465373,23494,222.60777665890416,213.87035409884535
2012-02-02,238.6156768798828,243.2124590369516,234.39031923283892,238.66209785862696,29641,224.13233858471165,214.84075891378802
2012-02-03,236.89767456054688,242.37668201079134,230.35071537337825,234.39031823821406,33192,225.34808486812452,215.70573599797464
2012-02-06,244.65187072753906,245.62693797327148,235.92258730322703,242.37667603411666,37174,227.18654066425924,216.84087853638894
2012-02-07,240.4729461669922,246.091244372309,238.84781530792978,246.091244372309,6280,228.45191261690047,217.76762628660867
2012-02-08,247.94854736328125,250.64161580521264,236.43333959569003,236.43333959569003,26986,230.30873497369862,218.95119181902723
2012-02-09,255.88845825195312,260.94959155949425,244.7911527679452,249.48080491013604,48743,232.74489909543715,220.39971207129884
2012-02-10,251.61672973632812,261.69251955606285,246.32343441846533,252.82395860670002,45163,234.54221629933153,221.62390884247648
2012-02-13,250.27015686035156,252.5917724156424,247.25205663847348,252.5917724156424,22811,236.04011540038107,222.74729111768727
2012-02-14,252.73109436035156,258.674425235359,249.99160467657788,250.73451040843992,28640,237.62973244418777,223.9231265389682
2012-02-15,258.0243835449219,259.69593557107555,250.82737462447528,250.82737462447528,23370,239.5720801680672,225.26043073528012
2012-02-16,259.0459289550781,261.878289186505,255.3313432928582,257.2350571087301,45614,241.42673243349682,226.58535223409572
2012-02-17,267.4036865234375,270.23604611752194,258.21006640617566,260.0209378450383,328495,243.90072806111021,228.18607122583464
2012-02-21,290.7591552734375,301.81004031224813,267.63586862213697,268.3787743084299,491123,248.3634354146652,230.63991765907397
2012-02-22,266.9393615722656,291.5949068505245,257.234997444571,290.6662606503636,280351,250.13257123919857,232.06342526351287
2012-02-23,261.2281494140625,266.93934588137,248.97003729649938,266.93934588137,47825,251.18929297013798,233.20713993608345
2012-02-24,246.7877655029297,273.81137973588636,242.8410185475677,273.81137973588636,60171,250.7700998780229,233.7397134877245
2012-02-27,241.12303161621094,254.07766020666463,238.6621243290746,254.07766020666463,389660,249.85133147213605,234.02925537511612
2012-02-28,245.71978759765625,250.36301854870783,240.9836863595771,241.54087974170983,1509246,249.45785110313798,234.48770761913732
2012-02-29,263.82843017578125,271.8612153278803,249.80586481024696,249.80586481024696,143069,250.82647768148496,235.63832418998612
2012-03-01,253.3346710205078,265.5928121479655,250.7344730068206,255.37770398842838,29383,251.06535323758237,236.33229857549676
2012-03-02,258.0707702636719,263.7355176847667,250.73447103833456,252.6846337033059,59166,251.73253581149564,237.18478766130755
2012-03-05,257.9779052734375,260.020938267265,253.65970607379137,255.37770722677814,29438,252.32733290310915,238.00020403825386
2012-03-06,259.9745788574219,266.3357842172586,255.37776770275627,255.37776770275627,136122,253.05564204161513,238.86194422724085
2012-03-07,257.37432861328125,259.092330017967,254.5419685996374,256.21352068309324,17275,253.46694552463094,239.58792008551697
2012-03-09,256.30645751953125,263.7356302012568,254.44916434909987,256.3993278460618,90148,253.73737523843096,240.24354900449794
2012-03-12,256.213623046875,266.47518625351194,254.0777469380078,260.48540360465813,40389,253.97320836304468,240.8698264179245
2012-03-13,257.0028381347656,260.90316354545286,255.56344784798256,256.8170975571012,36279,254.26174453178,241.50249354407512
2012-03-14,258.3957824707031,263.5962064022705,257.23497482258676,259.78875164844277,27791,254.65546243072507,242.16497546276642
2012-03-15,251.33810424804688,256.58494994167194,249.62010300145243,255.3777211413811,159406,254.33952355618428,242.52470600336565
2012-03-16,250.92019653320312,257.60643168839914,247.06629240829776,257.60643168839914,312312,254.0138733635194,242.8539409261044
2012-03-19,244.74472045898438,256.95644194757256,242.60884530997316,250.73450041604883,354024,253.13109689642081,242.9280891430801
