Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,,
Date,,,,,,,
2015-07-14,367.31512451171875,368.16604758008566,357.5767827292974,361.1695690179577,5367074,369.09758922935555,375.0746586326046
2015-07-15,372.1370544433594,372.87452578365736,366.0860454280202,366.8424215549376,4129566,369.38706210687974,374.95945846832046
2015-07-16,374.046875,374.9734403112204,370.43518384754447,373.53633038094284,3472938,369.83085381098647,374.9236708813275
2015-07-17,378.88775634765625,379.88996409230725,374.06585784872453,374.7844245052031,3447978,370.69341595733596,375.0791252133404
2015-07-20,378.6607666015625,382.2724576864275,373.4228715975335,378.717504039403,4377180,371.4522112567861,375.2195817383687
2015-07-21,420.7908935546875,434.53801832157245,391.42458569436684,391.42458569436684,38310112,376.1511333803957,377.00669200567535
2015-07-22,417.1982116699219,420.5451671211867,407.17622702180006,417.8978504216828,12665660,380.06037893177916,378.58283003172426
2015-07-23,415.25048828125,422.43606139358496,412.2249838128985,417.5006887633727,7710748,383.41181791744305,380.0207774140586
2015-07-24,411.31732177734375,418.4461574224522,409.6154755199448,414.32394453140233,4480302,386.06948495171935,381.2480928792855
2015-07-27,402.8836669921875,411.4495876671214,401.0494183866705,411.05251799390965,6752244,387.67083562224013,382.09654676606596
2015-07-28,401.95721435546875,406.93039712217956,398.7048059164106,404.0939863615696,8476602,389.03144312064285,382.8753964754543
2015-07-29,410.48529052734375,412.98132225290914,402.77024560379874,406.1739378201689,7071334,391.0746666831858,383.9581374186657
2015-07-30,404.6612243652344,412.22498556832284,400.1229676433813,412.22498556832284,11956598,392.36862455766664,384.7700231812762
2015-07-31,407.32745361328125,408.953634512571,400.8793289595582,407.8947356825637,7931012,393.79327494391566,385.65462829625676
2015-08-03,408.0460205078125,412.9813935396806,404.264139614592,407.6867602891719,7961012,395.1506792833344,386.5327221084746
2015-08-04,399.8392333984375,408.04589392465743,397.475558573429,407.68663381746575,9099054,395.5972082466775,387.05454608063
2015-08-05,410.8446044921875,412.22500019383375,401.6168062639155,401.6357341338087,4753476,397.0493412224404,387.98748954774993
2015-08-06,411.0714111328125,418.0868167088823,407.30845915465056,413.7376548887537,7238252,398.38477645199964,388.8927413746151
2015-08-07,414.3427734375,416.38499791925597,407.87576771654636,408.2539557255557,4988058,399.90458568871395,389.8907818476695
2015-08-10,410.712158203125,418.4082745864411,403.5265863745252,415.2504140948722,3992754,400.933878309134,390.7073064106285
2015-08-11,419.46734619140625,422.39830400723537,414.38068847622395,415.55310853498776,7574406,402.69897048839806,391.83515110791393
2015-08-12,432.79833984375,434.5379953439628,420.1668518948152,421.6796038368307,10168440,405.5655770936697,393.441550666182
2015-08-13,437.94189453125,441.28885055427315,399.196535540883,433.7818247213677,9787960,408.6490358972487,395.1866621903024
2015-08-14,434.6325988769531,441.9883376856213,432.3067332304526,440.5890604234504,5109066,411.12366094293486,396.73356166821026
2015-08-17,431.94744873046875,436.2209455824977,424.51604503418105,434.9162154025018,3107436,413.10687882746186,398.11449841574984
2015-08-18,440.3432312011719,445.39203225689414,434.9162421088332,434.9162421088332,4150446,415.70081714876756,399.7705271524331
2015-08-19,444.57891845703125,448.60658369372385,439.7570214940072,442.47995660691583,6869518,418.4511125114593,401.52771896829967
2015-08-20,429.0732421875,441.9127071687672,426.596092157783,438.3199209316228,8369114,419.4627439091775,402.6079355651311
2015-08-21,434.8784484863281,439.0573987448722,422.6251464174928,431.47475603195903,10822142,420.93090624985854,403.87344587576627
2015-08-24,413.00030517578125,424.70520761397677,407.9136478750275,419.7698347761127,14122684,420.17561090947027,404.2313619267473
2015-08-25,410.579833984375,423.19239524401974,395.01738769649563,416.00682284934913,13735078,419.2617273927945,404.4803216152817
2015-08-26,402.6190490722656,414.87235295979235,400.5012049083137,412.1494170583599,11498212,417.676710409887,404.40733053516345
2015-08-27,409.50201416015625,416.04463932887,407.70562103165025,411.46857343462415,15343392,416.8981679099126,404.6071220498691
2015-08-28,420.18585205078125,425.42374731805376,416.61194727358514,416.61194727358514,7208820,417.2112806852334,405.21805263814014
2015-08-31,413.8890380859375,429.18672723768435,409.38859076497505,429.18672723768435,9917064,416.8948766281576,405.55809128315184
2015-09-01,411.8467102050781,421.5283132596224,409.1993943451741,412.22489818506443,9071550,416.4140988735786,405.80470378989406
2015-09-02,415.798828125,421.6796706982607,412.2249695615284,415.2504739252827,11171830,416.3555016594282,406.1966302344081
2015-09-03,415.76104736328125,420.54513570308274,413.17046830541176,419.8454970035904,8590536,416.2988869645571,406.5717054159325
2015-09-04,406.15509033203125,420.16697786196045,403.5267015109917,417.14147307087524,7318888,415.33281109479276,406.555367569505
2015-09-07,400.4065246582031,410.33395915386103,398.988319730252,410.3150312886117,5180988,413.91126000559376,406.31423647494415
2015-09-08,400.4255065917969,406.17394620974466,397.9672843847547,401.63568982751286,5459496,412.6269025376131,406.08330589129133
2015-09-09,411.73321533203125,415.8554733466191,405.41749483945404,411.12812382656944,9148664,412.54178947041487,406.30487096739876
2015-09-10,408.61322021484375,412.7922162250654,401.25748182757155,410.2961845721561,8363004,412.16764001750335,406.39539446729856
2015-09-11,412.5085754394531,418.42722707973513,410.52308836995314,412.8111443162552,9883810,412.200110057689,406.63512705444185
2015-09-14,415.912353515625,417.5196529040691,409.4453463858164,415.62871244707605,6557076,412.5536570536829,406.9989398568412
2015-09-15,415.70428466796875,417.21703686278016,411.52533442912215,415.7799499770293,5291886,412.85371682647207,407.3403259278658
2015-09-16,416.630859375,419.6941732355707,415.3639386866473,419.03234417212195,7478240,413.2134446882366,407.7046605728515
2015-09-18,417.68975830078125,422.7764150892543,415.6475798368177,420.46947730051386,11576876,413.6397602703837,408.09623303277033
2015-09-21,417.7654724121094,419.35384388420243,413.1704780003256,416.00688860444683,4351234,414.03268523626235,408.4754188907836
2015-09-22,418.8243713378906,429.6027316335401,416.42288625951124,421.67970981225125,9626986,414.4890362935603,408.88126016321917
2015-09-23,422.15240478515625,425.97209480251337,415.04245108045626,418.8243315264599,4758254,415.21888091180756,409.4016972072167
2015-09-24,431.3424377441406,435.93738603307463,419.7887733098044,421.1124316040245,13399262,416.75445775298215,410.2621184047432
2015-09-28,418.1058349609375,432.2122221277491,416.3850607938948,431.1154675029052,9788464,416.883160344216,410.56971513243707
2015-09-29,424.2702331542969,428.6383233766037,415.0613638366759,416.763209975414,8699370,417.5866910880332,411.1069903489806
2015-09-30,439.43572998046875,442.083047196465,425.82095572677383,429.0166734939841,9495692,419.66755193493185,412.21792131492134
2015-10-01,443.6335754394531,452.9748031752224,438.69820219850385,442.44227367451293,10864394,421.9500303639339,413.4499077511775
2015-10-05,446.9236755371094,449.7978951460448,439.45446242785795,443.61453048870686,6881760,424.32847276137915,414.7626045270964
2015-10-06,436.65594482421875,451.00821005729756,434.1977223217308,448.9281756321154,8711880,425.50251771974484,415.6211668916894
2015-10-07,428.5627136230469,442.0073183280309,426.7663202437458,437.18542030990693,9182488,425.79396494863073,416.1286785282133
2015-10-08,428.16558837890625,434.76495105131875,425.8586506237252,429.77288751008996,9080874,426.0198338467522,416.60071420863267
2015-10-09,441.4967346191406,443.5767688744286,429.6216207285717,429.6216207285717,11782138,427.49382439650344,417.57702873453496
2015-10-12,424.6672668457031,461.31368917228053,419.4104450016671,453.4473611875553,30404970,427.2246284392844,417.85507728791407
2015-10-13,415.77996826171875,420.16694058649045,410.4096700346494,418.8243544883393,15326862,426.13466080332574,417.7737004633574
2015-10-14,415.09918212890625,421.88768512427885,411.16601729251545,412.7733164573192,8865510,425.08366283433344,417.66881739141814
2015-10-15,415.004638671875,417.65195496597886,411.88458732525254,415.9690366452258,8255666,424.12375577124214,417.5643397945733
2015-10-16,417.88623046875,420.3670601677908,416.01605722376064,419.4510521916632,6418992,423.5297057424334,417.5769629582665
2015-10-19,424.3935852050781,425.93935148764524,420.0235271614279,420.59602628977154,7347494,423.61197997697104,417.8442814777493
2015-10-20,429.7369689941406,431.28273548746057,423.8784031000089,424.7944111482687,8788310,424.19531226432053,418.3106613803529
2015-10-21,434.48870849609375,437.7137684862433,429.37437330932244,429.37437330932244,7278098,425.1756357149656,418.945094600578
2015-10-23,438.8778991699219,440.06105487367756,429.4125603596674,435.7864127858814,6033362,426.4806131868662,419.72677321114054
2015-10-26,439.7366638183594,442.1602345516137,436.3016684700948,440.4427368774814,3195942,427.74309419938936,420.51147480358054
2015-10-27,438.68707275390625,440.8243938302135,436.66422356608916,438.91606312099185,5263748,428.7853778712481,421.22424335065216
2015-10-28,440.1372985839844,441.969314378067,434.7176589608103,436.8168223710688,5255472,429.866513177223,421.965931791175
2015-10-29,437.0267639160156,441.1678315695587,433.5917691930605,440.09914790860023,5887324,430.54844181901274,422.55655265881586
2015-10-30,433.36273193359375,437.0076616339157,431.2826704334714,437.0076616339157,4044676,430.81646944897284,422.98032439508165
2015-11-02,431.7406311035156,433.4963322624396,425.21415075521014,431.28265046472404,3544988,430.9044848446436,423.3238658346281
2015-11-03,437.1985168457031,439.08774540161966,432.58036636116265,432.58036636116265,3614682,431.5039164637921,423.86796979584676
2015-11-04,433.8780822753906,441.8167099544194,432.16058466246216,438.954213932872,3205572,431.7300274934681,424.26052322641715
2015-11-05,428.5728759765625,437.00768752696683,427.2370446173097,436.2252533805072,2345306,431.42934639661996,424.4296350989719
2015-11-06,434.4505615234375,436.5878824699953,428.5728939778268,428.61105127167383,3026172,431.71708117060257,424.82261260581373
2015-11-09,433.038330078125,435.0993362520755,425.6339987221314,427.4660145634426,6125676,431.84291439989045,425.1447976047279
2015-11-10,421.3021240234375,430.32853679620746,419.87087611835034,430.32853679620746,4680052,430.83902960213305,424.9941045231087
2015-11-13,420.1380310058594,422.12267594569556,416.01601878915744,419.8135775723409,3520868,429.8198868786784,424.8036702675303
2015-11-16,412.2757263183594,417.54273743761723,407.31406673272045,413.59250239322523,6808334,428.1490144443623,424.312378347955
2015-11-17,405.1385498046875,413.3062133533433,401.5127219920219,412.1993723872468,7184106,425.95754162153617,423.560463503121
2015-11-18,389.29937744140625,398.89828807575003,385.95979944864905,397.3143646240234,10125252,422.4662878900952,422.21689150070085
2015-11-19,399.9097900390625,401.5127691505803,390.7497796151,393.2115308150051,8539622,420.31804999952067,421.34210320808756
2015-11-20,401.6654052734375,405.7873711205168,397.71517053203263,399.9860651475463,6082978,418.5416076446556,420.570467994964
2015-11-23,402.1616516113281,405.48217546664995,396.1695109772924,400.7495053238507,5616350,416.9816118319577,419.8485536269783
2015-11-24,397.3717346191406,401.0548224072729,395.7878107258901,400.74947084106515,4325802,415.1140044783561,418.967109744318
2015-11-26,401.6654052734375,404.37522521357374,396.9518383466366,397.29530055798546,9853968,413.8331855064591,418.2886115297737
2015-11-27,406.9896240234375,408.3827145640355,398.8410623545954,403.80272150350424,5142478,413.1814177461713,417.84551398050564
2015-11-30,415.2145690917969,419.18390594143517,403.1157254884773,408.3827364260879,18105534,413.37505120765945,417.7423396711446
2015-12-01,411.8176574707031,417.9243141153104,409.50855929092387,415.2526518332947,5898550,413.226727994616,417.5099991926959
2015-12-02,404.83319091796875,412.18026293071,404.184377220415,412.18026293071,6397616,412.4273435111258,417.0128694564321
2015-12-03,403.707275390625,406.3980397524999,400.38679930116234,404.94769008693277,5504726,411.5968608329829,416.4910814538514
2015-12-04,400.3868103027344,406.43620820831467,396.9708710142149,400.3677083631513,8375530,410.5292369729592,415.85954140870956
2015-12-07,399.3181457519531,404.18438838835687,396.9327326948925,402.7722424946164,4513870,409.46151399953004,415.2108592260917
2015-12-08,398.61212158203125,405.61568585654635,396.66563360730373,398.86021388834365,5724372,408.4282385311968,414.5599283380894
2015-12-09,392.4290466308594,399.5852856638825,390.2726472459378,398.0777232769648,6818254,406.90450596925996,413.69205062408037
2015-12-10,399.73797607421875,401.36005698119067,393.230597095603,395.63506554481927,5587746,406.2219793125894,413.14483201428186
2015-12-11,401.818115234375,405.2912676555687,399.18460965255446,402.27609594855977,5390198,405.80256368609275,412.7006470425208
2015-12-14,408.1919860839844,409.5850769814422,400.0052650271801,400.5586623610487,4816672,406.0301277239872,412.52383680885276
2015-12-15,411.2642822265625,411.85583666642236,404.10804359046915,409.6230995299803,5431808,406.5286186289944,412.474442511508
2015-12-16,418.248779296875,419.0693707160237,413.4970550682385,413.4970550682385,5495852,407.6448244068878,412.7008870913263
2015-12-17,422.5426330566406,423.573159732062,415.2528180865624,419.8328124036936,4958782,409.0636633259118,413.0868379134955
2015-12-18,413.4015808105469,421.13031812552975,411.9893885075807,421.13031812552975,7219820,409.4767983244485,413.0991807722034
2015-12-21,421.14947509765625,422.6570842744729,406.8369951348001,411.05442453322996,4331012,410.5884818266588,413.41487858888786
2015-12-22,413.6305847167969,418.85939100405335,412.2374943060755,418.85939100405335,4109254,410.87820591143384,413.4233376527274
2015-12-23,420.1571350097656,420.7868934199792,414.8901705563931,417.9434994882388,2870928,411.7619134446083,413.68740813731716
2015-12-24,418.43963623046875,421.531122446669,416.05422300961953,420.6151610419444,1230054,412.3978870432617,413.8737700233231
2015-12-28,421.645751953125,423.6494995863035,416.0161752694331,416.0161752694331,5526952,413.27863608229626,414.1785536284134
