Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,,
Date,,,,,,,
2010-12-09,89.92893981933594,93.4729392389253,89.21097293271795,93.32018072362956,2879579,96.10988505562415,99.88021632860654
2010-12-10,91.07464599609375,92.70916428518572,87.94309583726618,89.5165069791683,2844436,95.63033847852603,99.53489984497858
2010-12-13,91.97590637207031,92.69387332146408,90.28029043348648,91.54818435657212,2164262,95.28229732553025,99.23846872839395
2010-12-14,92.87720489501953,93.44241343427366,91.19686072751095,92.57168777365433,3560374,95.05324090357685,98.98900740159496
2010-12-15,91.50237274169922,93.41185464365455,90.78440568183561,92.87719971110707,2464398,94.71506298339803,98.69541388552062
2010-12-16,89.79145812988281,92.09811742586801,88.63049708227355,92.09811742586801,2447832,94.2461482354442,98.34623915000542
2010-12-20,88.24858856201172,90.52468464999816,87.68338023929543,90.52468464999816,2541269,93.67495207606967,97.95025285243703
2010-12-21,92.00645446777344,92.41890433532024,88.47773639533543,88.47773639533543,6436679,93.51604754194622,97.71716271970513
2010-12-22,93.07575988769531,94.25200229976227,92.14393669003847,92.64803791702725,4790349,93.47411538439852,97.53514692237142
2010-12-23,94.5269775390625,95.13801166578384,93.22853001977967,93.88538984127693,3792531,93.57438797055698,97.417179495575
2010-12-24,96.5892105102539,97.0627675173155,93.24380451023889,93.24380451023889,4461183,93.8615139267186,97.38471012360164
2010-12-27,97.78073120117188,98.5292517266914,96.6655957982956,96.84890789879434,3609137,94.23477271476177,97.40024036193772
2010-12-28,98.2084732055664,99.23194800748664,97.49050617279059,97.76546969156979,2027556,94.61322038055269,97.43193576757022
2010-12-29,98.68199920654297,99.23192612282016,97.70434099578388,98.52924069383934,1426128,95.0007231258851,97.48095786321622
2010-12-30,99.18611907958984,99.81243469359869,97.30719088484622,98.95698126745913,2731773,95.39933226433317,97.54782693052499
2010-12-31,100.37762451171875,101.03449363770936,99.2930426978599,99.2930426978599,1710817,95.87345533551274,97.65879938468946
2011-01-03,103.9063491821289,104.41045044316888,101.27890072248861,101.8593812450086,3178294,96.63849284471428,97.90380133753023
2011-01-04,102.5926284790039,104.89928795399223,102.31766498045751,104.60904300774594,2967029,97.20555338131328,98.08767691170567
2011-01-05,104.48686981201172,104.92987342809914,101.5080774708798,102.60794112310343,4109694,97.89901208899884,98.33862565289415
2011-01-06,105.15897369384766,105.86165918844169,104.41045318225093,105.40338360753934,2878574,98.59043700374635,98.60609028195115
2011-01-07,101.38581848144531,104.76177760754113,100.91226153648326,104.39516280112163,2731607,98.85666381114625,98.71509923095093
2011-01-10,98.14734649658203,101.27889607351577,97.41410748475967,100.51510349377584,2973683,98.78910978118775,98.69283441783843
2011-01-11,101.46220397949219,102.62316492343628,97.78071830255357,98.3764802196751,4441620,99.04369018102626,98.80143714574642
2011-01-12,104.47157287597656,104.76180851790558,101.73719118523503,102.0427082758814,3195584,99.56063139006915,99.023795409677
2011-01-13,102.73013305664062,105.69365289211827,101.55389026323381,104.56323580263272,2304410,99.86248869164737,99.16914198406774
2011-01-14,99.8582534790039,104.10493877180498,99.29304505014414,102.83704483050822,2658966,99.86208533806229,99.19616596426131
2011-01-17,97.33775329589844,99.44581949418026,95.99347987406964,99.01809740409504,2291593,99.62167276261812,99.12328703609022
2011-01-18,96.02398681640625,98.9875053670353,94.26726411313324,97.61267890360425,3243120,99.27903600583603,99.00174585100457
2011-01-19,98.89588928222656,99.39999063393954,96.00874894951467,96.19206107476721,2719123,99.24254584168276,98.99759461301328
2011-01-20,100.5151138305664,100.79007732282155,96.78780192866961,98.05570520033868,2421829,99.363742793005,99.05710517056438
2011-01-21,102.8370590209961,103.26478110165917,99.29305875159535,99.29305875159535,2876187,99.69453481471844,99.20533865489504
2011-01-24,100.8359146118164,105.0673282899871,100.31654113864764,103.81470632164041,4261940,99.80323765253729,99.26928281006843
2011-01-25,99.56800079345703,102.28710056621857,98.98752028613671,101.15669312009797,2872923,99.78083414214869,99.28099724078956
2011-01-27,100.9428482055664,102.51625940942765,99.50692342647561,100.17905545382385,4004179,99.89150214818847,99.34616786685925
2011-01-28,100.63731384277344,102.31765760838138,98.28483816510654,101.24834793935814,4379008,99.96253183338703,99.39680104238529
2011-01-31,99.62908935546875,100.97336220696083,96.71139659312698,98.37646786880904,1844009,99.93077540691863,99.40591038799641
2011-02-01,98.7583999633789,101.85939658164605,98.42232929753774,100.69843536180394,2109821,99.81912060277199,99.38051782232515
2011-02-02,97.07801818847656,100.57619125942058,96.66556841012364,99.82767094597865,2092805,99.55806322998195,99.29022371903697
2011-02-03,99.46109008789062,100.02629859848633,95.71850554093162,96.39064690331173,2337554,99.54882769263993,99.29692436095281
2011-02-04,97.36829376220703,101.26363639765594,96.61977321260552,98.7125670030455,1850768,99.34115779450346,99.22129178845297
2011-02-07,97.58213806152344,98.77365262044098,96.5892077084855,97.45993311356983,1360655,99.17363210564821,99.15701125014202
2011-02-08,97.18498229980469,98.80421904914706,96.32952890549988,98.62090694153596,1987248,98.98423688604406,99.07967678150135
2011-02-09,90.90656280517578,96.95580388040561,89.89836062112275,96.8794246445338,3375758,98.21493459262803,98.75916250791997
2011-02-10,89.99003601074219,91.6245539597005,87.75976545704258,89.82200537639866,2313286,97.4316109181627,98.41527519430515
2011-02-11,89.8067398071289,90.35666676295872,85.69753179039704,89.42484349790253,4290457,96.70543271711186,98.07768557127864
2011-02-14,94.03814697265625,94.43532474329534,90.70801289634142,90.70801289634142,1913291,96.45140550335418,97.91927229290128
2011-02-15,94.29781341552734,95.3824042818467,93.4881952883785,94.5575047116116,1434692,96.24630149498972,97.77725429771014
2011-02-16,94.2520523071289,96.20736044164026,93.5493665056098,94.40481090081956,1930926,96.05637300090774,97.63901108239324
2011-02-17,95.06161499023438,95.47406481496286,93.82427483968812,94.92413793108432,1220526,95.96163414274837,97.537936725838
2011-02-18,95.13801574707031,96.72670827415479,94.55753516651141,95.62684493414562,2249539,95.88319429554093,97.44382217765103
2011-02-21,94.32839965820312,95.62684726483425,92.4800250299848,95.32133018092104,1486877,95.73511861579448,97.32164874551582
2011-02-22,91.94535064697266,93.7937248834613,91.21210234206657,93.48820786429692,1977114,95.37418833304955,97.1108135259651
2011-02-23,90.83021545410156,92.06756510376317,89.608147251161,91.34959816980749,2473409,94.94142901124498,96.86451556236261
2011-02-24,85.98778533935547,91.53291844076566,85.4378490047272,90.12753801712627,2914297,94.0887010424936,96.43797712224469
2011-02-25,86.30856323242188,87.37787286538993,82.87149655502454,87.37787286538993,3468987,93.34773553677248,96.04074520499674
2011-02-28,79.80106353759766,87.20985258946375,78.82340517036917,87.20985258946375,7207263,92.05757629875582,95.4038949435301
2011-03-01,82.65763092041016,83.20756718312039,78.44149952449877,80.38153458097194,7731181,91.16234340558005,94.90404145242736
2011-03-03,83.77278137207031,84.56711826717232,81.42029628649394,81.84801830469672,3779275,90.45857559286483,94.4675214492761
2011-03-04,84.3379898071289,85.92668242044812,82.53544082285941,84.65878834901697,4929153,89.87566266088999,94.07028491428994
2011-03-07,82.96316528320312,83.97137731355765,81.74109687572516,83.2839638343513,2396333,89.21732957730077,93.6347115954238
2011-03-08,84.76570892333984,85.0559445255304,83.40615432665435,83.6963992524853,1616042,88.79336570549496,93.28690756906757
2011-03-09,85.6822509765625,86.14052650115033,83.77276962411317,84.90317699057952,2067547,88.49706906464425,92.98868574191052
2011-03-10,83.925537109375,85.52950161699995,83.43670796613264,85.52950161699995,1483764,88.06168506890432,92.63326814847775
2011-03-11,82.50489044189453,84.47547949779174,82.30630618845456,83.22285750307798,2286983,87.53246653299863,92.23607686586665
2011-03-14,83.05480194091797,83.32976538819514,81.74107318937693,81.97021094938114,1441862,87.1060222861338,91.87602686880983
2011-03-15,79.92327117919922,81.86330653072756,79.49554912557791,81.48141017505826,3570390,86.42195075214002,91.4072913515702
2011-03-16,80.47318267822266,81.06894460759789,80.121839963511,80.32042416542284,1872514,85.85540141176693,90.97850277614481
2011-03-17,79.4649887084961,80.32043274206384,79.1289180797228,79.57192154360223,1698043,85.2467906781221,90.52699242055074
2011-03-18,79.35806274414062,80.9314738654848,79.00671996149352,80.32043969613626,2847414,84.68595944631433,90.08899517833858
2011-03-21,79.12893676757812,80.13713956836423,77.83048896347694,79.96910887611418,2360019,84.15671919119659,89.65918896615189
2011-03-22,80.39680480957031,80.73287540825886,78.88450110093159,79.8621500055421,2346880,83.79863210723218,89.2959582149134
2011-03-23,84.0171890258789,84.2157732443029,80.42736367659136,80.65650146484376,5398950,83.8194470518652,89.08894765848068
2011-03-24,83.6352767944336,85.45310663138451,83.03951492890818,84.56709989319006,2113776,83.80190702734791,88.87507821283177
2011-03-25,85.2392578125,85.43784203228131,83.40615549395162,85.39201633904571,2444606,83.93879757831478,88.7324970206619
2011-03-28,84.032470703125,85.22399479642132,83.16175446768136,85.22399479642132,2533622,83.94771882829671,88.54818226311144
2011-03-29,87.6375961303711,87.97366685928736,83.97139033923388,84.0172160468944,4572188,84.29913571420856,88.51247300300399
2011-03-30,88.01945495605469,90.03586914429094,87.17928315459288,88.15693202029202,3085307,84.65345183247962,88.49313896194715
2011-03-31,89.01240539550781,90.09698732774422,87.2404006920779,88.81382115316558,3746666,85.06859026705374,88.51350235149856
2011-04-01,91.13572692871094,91.42597183860691,89.44011113033308,89.44011113033308,2073657,85.64641280625919,88.61633468785983
2011-04-04,89.86785125732422,91.41071817486936,89.51650846425771,90.60109041755908,1719845,86.04845456350348,88.6654137690153
2011-04-05,96.16148376464844,96.80307138284981,90.12752251174358,90.38721384811552,7190927,87.01160020170776,88.95937729825582
2011-04-06,99.52217864990234,101.06503601693737,97.20024721421721,97.4599385704339,10512115,88.20308386344058,89.37360480224196
2011-04-07,96.48228454589844,99.52218304527173,96.23787462551219,99.5069109216129,4222089,88.9915791665318,89.65237655689515
2011-04-08,95.67263793945312,97.94874311084081,95.0616039953102,96.39060468854869,2523270,89.6278704782386,89.8884652385641
2011-04-11,97.58213806152344,98.5903498603305,94.9088640341136,95.32131389164196,3762052,90.38541977188478,90.190177898288
2011-04-13,98.13209533691406,98.89588807981147,96.54340270223074,97.00167834796918,2492516,91.12319839712568,90.50162564097921
2011-04-15,96.57393646240234,98.68200213555461,96.29897299610248,97.9334816716339,1408405,91.6423163081044,90.73975547711345
2011-04-18,93.22853088378906,97.62797477222702,92.81608097970155,97.16969917293888,2451313,91.7933843629315,90.83735451266936
2011-04-19,93.83953857421875,94.72553595179271,90.67743596541459,92.05226237588262,3410341,91.98825619257791,90.95508722096542
2011-04-20,94.2367172241211,95.30602666562321,92.80078367322001,94.58805989017267,2117854,92.20239533843917,91.0837785936382
2011-04-21,98.345947265625,98.89588360983981,94.43533232820205,94.80194723403713,3448522,92.78749552198067,91.36856952195141
2011-04-25,99.81244659423828,100.39292725611854,97.15444392715165,98.94172093959662,4358878,93.45653848124331,91.69970195615875
2011-04-26,98.77363586425781,100.10263659144341,97.9640177323157,98.68198449975053,3225697,93.96292870819708,91.97711112902539
2011-04-27,97.79601287841797,99.78187377060473,97.33773728791334,99.44580313950652,1846105,94.32798434345621,92.20530335449178
2011-04-28,97.56684875488281,98.98750083735798,96.94053335601905,98.07094990367874,2195944,94.63644762073494,92.41556003686006
2011-04-29,95.90177917480469,98.59033422151364,95.16854027975256,97.47518977377115,1287584,94.7569553877892,92.55227451285788
2011-05-02,96.00871276855469,96.40588112056031,94.2519901005541,96.10036413482108,1256832,94.87617037643354,92.6878211111205
2011-05-03,93.44237518310547,96.84888782712353,92.87716687522257,95.53516847248873,1440844,94.73961845325944,92.71741146688461
2011-05-04,92.06756591796875,93.64097687844121,90.23446359734675,93.30490625493239,2474599,94.48513725942223,92.69192732771144
2011-05-05,91.24262237548828,93.42706639496512,90.69269567255569,91.0440382507424,1316948,94.17632631809519,92.63509183938898
2011-05-06,88.7068862915039,92.0217484835286,87.46953651984897,90.76912658728739,2714344,93.65542726794364,92.48104456300132
2011-05-09,90.2802963256836,90.50943413361681,87.19457198078815,89.94422567598663,2687661,93.33398622582364,92.3947407105575
2011-05-10,91.24262237548828,92.49524355843042,90.31079953895357,90.73852134386073,1803379,93.13480871626788,92.34955959937832
2011-05-11,92.64804077148438,92.92300423798255,90.49414940633537,91.13572772028445,1677115,93.08844986438375,92.36126474338248
2011-05-12,89.01240539550781,92.1897812439084,88.3402640728893,91.53292136986488,2330600,92.70025515306223,92.22993692581878
2011-05-13,90.73856353759766,91.62456111481917,88.03473578967854,88.64576988757482,2545439,92.51342738016085,92.17145169490816
2011-05-16,91.7773208618164,92.75497916092955,90.0205978069641,90.73856474628401,2173379,92.44332199746137,92.15599558380652
2011-05-17,91.63984680175781,93.76318479601302,91.08991049402057,91.50236039391329,1868433,92.3668005502515,92.13575445509872
2011-05-18,90.92186737060547,92.5411038534519,89.79145066274995,92.26614039910962,1477950,92.22918786647568,92.08815104002056
2011-05-19,90.43304443359375,91.53290764954116,89.71507752015305,91.31904199068131,1217450,92.0581265871536,92.02324489859205
2011-05-20,89.56233978271484,91.56348246641332,88.23333847685937,90.58582397566755,1943950,91.82043260577848,91.92673881561647
2011-05-23,85.56005096435547,88.26387887457638,85.19343607779528,87.988915378746,3127159,91.22420578278582,91.6770647822337
2011-05-24,84.07830810546875,85.23926933469242,83.28396179532749,85.04068508806756,2062796,90.54364409923181,91.37907432432135
