Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,
Date,,,,,,,
2012-11-01,2136.915771484375,2154.5763898403807,2122.466302927726,2143.3378359029366,1586,2238.701352119388,2403.6413821276246
2012-11-02,2144.943359375,2162.6037421274245,2133.7048057070133,2143.337784513817,2259,2229.7720194770654,2393.4963616275218
2012-11-05,2125.67724609375,2151.365030910627,2122.4660966065435,2144.9432022964725,842,2219.858231535797,2382.9936512144327
2012-11-06,2143.337646484375,2151.3650499130367,2116.04428668282,2127.2826044469202,2910,2212.570556768995,2373.5953765191366
2012-11-07,2132.098876953125,2156.181319972852,2122.4658997452343,2140.126514746439,1104,2204.9065872627216,2364.1249255557636
2012-11-08,2109.622314453125,2135.310335792662,2091.9619320710226,2135.310335792662,1949,2195.8318946141885,2354.144431002719
2012-11-09,2077.51220703125,2125.677094093952,2071.0901436961854,2098.3835013050125,1651,2184.5633529396227,2343.2961084940343
2012-11-12,2104.8056640625,2135.3101723698237,2029.3474158266315,2058.24634942932,2808,2176.967382570373,2333.943542045739
2012-11-15,2082.3291015625,2124.0719334253954,2071.0905473308844,2124.0719334253954,1783,2167.9542129505758,2324.076309085612
2012-11-16,2055.03515625,2098.3835557307584,2047.0077532580472,2082.328749746853,1178,2157.2000170743304,2313.5256756410786
2012-11-19,2014.8980712890625,2085.5398348776835,1992.4209647807584,2059.851813945395,2422,2143.647450809067,2301.8147891959015
2012-11-20,1941.04541015625,2034.16429234539,1934.6234628842724,2006.8706930667531,5634,2124.3520183659416,2287.666970410033
2012-11-21,1957.099853515625,2011.6866858137869,1929.8064961615714,1934.6229848228816,1872,2108.4232407611494,2274.703554061233
2012-11-22,1965.12744140625,2032.5582849839154,1936.2285084443934,1985.998971383186,3644,2094.7760217749683,2262.563314349273
2012-11-23,1958.70556640625,2003.6594245553554,1947.467013676426,1971.549458683101,1383,2081.8169307874714,2250.64732423386
2012-11-26,1953.888916015625,1977.97124144306,1936.2284186061152,1960.310861623604,1123,2069.63331033301,2239.009739597851
2012-11-27,1928.200927734375,1947.4668824414296,1926.5954707054723,1944.2559683836243,2752,2056.16355960933,2226.82115874046
2012-11-29,1971.54931640625,1989.2098140000298,1934.622981787513,1957.0998504449908,1665,2048.1050602566556,2216.810498256765
2012-11-30,1979.5770263671875,2005.2650467085577,1952.2835488507567,1985.9990902475633,1507,2041.5785808386108,2207.5072248493307
2012-12-03,2026.1363525390625,2042.1913947274677,1963.5221113285231,1963.5221113285231,3000,2040.10789242913,2200.394641621477
2012-12-04,2252.51123046875,2323.1532244543105,2022.9253379659845,2022.9253379659845,29519,2060.3367817662365,2202.438429419409
2012-12-05,2270.171875,2340.8136346905653,2241.2729412383883,2257.3277476525336,11069,2080.321076359928,2205.0946429715896
2012-12-06,2197.92431640625,2307.0979766431797,2183.474850999299,2307.0979766431797,2718,2091.5213849357683,2204.813453694517
2012-12-07,2258.93359375,2307.098489139126,2180.2641862210435,2188.2918255726668,6562,2107.465404822838,2206.9358121280657
2012-12-10,2222.007080078125,2252.5113546728785,2207.55761258162,2238.0618871763736,2100,2118.3741357995323,2207.5268422437543
2012-12-11,2183.475341796875,2249.3006206090367,2157.787319128155,2209.163129285441,1797,2124.574250656422,2206.5836461477984
2012-12-12,2116.04443359375,2207.5577327185006,2106.4114547385134,2162.6037530006793,1658,2123.7618871266436,2203.0330887927375
2012-12-13,2140.126953125,2183.475359439894,2117.649844915692,2117.649844915692,2054,2125.3204648407727,2200.5661815116496
2012-12-14,2125.67724609375,2162.6035837555914,2109.622204198105,2159.3926694485144,604,2125.354444007723,2197.6293605148694
2012-12-17,2128.88818359375,2144.943225664305,2106.4113128390786,2135.3102474579982,547,2125.690990634964,2194.93362808659
2012-12-18,2125.67724609375,2170.6309871133494,2093.5671623024596,2093.5671623024596,593,2125.6896816310386,2192.2176915378514
2012-12-19,2127.28271484375,2151.3651615596423,2125.6773751827864,2127.28271484375,1095,2125.841399079868,2189.671221863573
2012-12-20,2114.4384765625,2151.364810440155,2104.80549944832,2119.25496511959,768,2124.7554064591664,2186.720918126276
2012-12-21,2030.9527587890625,2141.732004453559,1992.4208472535854,2114.438645509304,2405,2115.8218209667757,2180.61236285815
2012-12-24,2053.429931640625,2066.2738241823363,2038.9804643386508,2050.2187821200982,1457,2109.879736269047,2175.6248165358943
2012-12-26,2136.915771484375,2159.392879359264,1971.5496705327505,2058.246599462721,2880,2112.454596765745,2174.106814769168
2012-12-27,2108.0166015625,2199.529892314583,2077.5123280985567,2127.282557510307,2289,2112.0319305559124,2171.51504170224
2012-12-28,2059.8515625,2112.832937519081,2032.5582052774794,2104.805534848954,1154,2107.0623716934447,2167.136081733525
2012-12-31,2069.484619140625,2116.0441678812,2043.796835539051,2043.796835539051,2644,2103.483538116986,2163.3066126122344
2013-01-01,2096.778076171875,2116.0440302096563,2043.796702567977,2043.796702567977,700,2102.8449226936423,2160.697650398887
2013-01-02,2119.255126953125,2178.658568753519,2063.062834556076,2063.062834556076,2055,2104.4077992897837,2159.072453401014
2013-01-03,2144.943359375,2189.897103686653,2122.466252039027,2135.3103805681963,1526,2108.268328821709,2158.518371282347
2013-01-04,2213.9794921875,2270.1720238620996,2119.255281484236,2136.915663769891,4944,2118.33605866607,2160.693317200196
2013-01-07,2260.538818359375,2337.6026390400343,2207.557441641422,2215.5848445689517,8716,2131.879178636861,2164.6088270495757
2013-01-08,2329.574951171875,2356.868543866686,2250.90579269418,2262.144109516644,6875,2150.7073474497192,2171.0780868190777
2013-01-09,2352.05224609375,2408.2445403075494,2334.3916293447405,2335.9972040983225,8050,2169.883052082484,2178.1751126729864
2013-01-10,2332.785888671875,2392.189086998916,2295.8593219495624,2384.1616849715,2587,2185.3976079481404,2184.2382803592172
2013-01-11,2262.14404296875,2380.950917272021,2247.694577324847,2344.0243482841993,1474,2192.7067922358174,2187.2934083046894
2013-01-14,2313.52001953125,2324.758335741023,2220.4011648811193,2300.675893605653,1675,2204.2128138830017,2192.2434714900446
2013-01-15,2335.9970703125,2417.8773799935566,2279.8047793169117,2286.226607603191,5871,2216.7636954477157,2197.8808675222976
2013-01-16,2279.8046875,2371.3179711049843,2258.93315845988,2353.6573560786874,1839,2222.767599452695,2201.0935663449527
2013-01-17,2278.19921875,2311.9146405919664,2249.3002857426004,2311.9146405919664,1343,2228.0468012905335,2204.1173174196606
2013-01-18,2257.327880859375,2326.364305090499,2247.6949023703874,2324.758730282288,988,2230.835475535185,2206.204006182002
2013-01-21,2234.850830078125,2276.593655120119,2199.529833393287,2257.327699688411,1451,2231.21789025356,2207.3274110406737
2013-01-22,2262.14404296875,2295.859462804523,2218.7956460370415,2268.566106092742,1264,2234.1632381311974,2209.4770828809906
2013-01-23,2281.410400390625,2353.6577413795626,2266.9609321928374,2279.8050607109685,2186,2238.6629678701906,2212.297997293133
2013-01-24,2247.69482421875,2292.6488006643694,2201.135508200876,2283.0158225103173,1310,2239.5231446652915,2213.6861081529614
2013-01-25,2254.116943359375,2289.4379425176444,2202.741137003822,2215.5850297976763,843,2240.9130302552044,2215.2716311022327
2013-01-28,2244.48388671875,2278.1993099098045,2217.1905272907966,2270.1719065910247,2186,2241.253111823161,2216.417209753861
2013-01-29,2207.557373046875,2260.538748118559,2154.575997975191,2225.2177530107333,2628,2238.043993844467,2216.069765177116
2013-01-30,2239.66748046875,2247.6948840842197,2167.4201423891127,2189.89701362051,1660,2238.1986116182084,2216.995165776788
2013-01-31,2236.45654296875,2246.0895212799146,2185.0805018557826,2217.190586346421,630,2238.03270031826,2217.758357039218
2013-02-01,2209.162841796875,2238.0617753458755,2188.2915465760125,2234.850861122694,422,2235.2831899828902,2217.4212780101066
2013-02-04,2193.108154296875,2238.0618965769536,2186.6860903225197,2230.0344929941116,247,2231.2665199175553,2216.467822178215
2013-02-05,2189.897216796875,2247.6950926230106,2181.869812436631,2193.1083666850996,348,2227.3265862870144,2215.4258376534567
2013-02-06,2223.612548828125,2239.6675920389916,2185.0806332661637,2196.3191870317855,609,2226.972868433787,2215.7468851505027
2013-02-07,2188.291259765625,2241.2726309947407,2183.474771472069,2223.6120171316406,410,2223.288905703486,2214.6701939589393
2013-02-08,2183.475341796875,2194.713660630565,2159.392894038748,2177.0532773346567,431,2219.49713771238,2213.4468664231717
2013-02-11,2152.970458984375,2205.9518349325363,2128.8880153715745,2173.84198850884,524,2213.161263547808,2211.0752426020426
2013-02-12,2136.915771484375,2181.8697520540004,2135.310431764849,2165.814708597673,572,2205.8997881131954,2208.1670280484086
2013-02-13,2120.860595703125,2175.4473106715177,2119.2550210816626,2124.071509765939,284,2197.8008174074744,2204.7432463878094
2013-02-14,2156.181396484375,2250.9058325099777,2119.255060937175,2120.860635588833,1734,2193.837063033846,2202.8388601170864
2013-02-15,2170.630859375,2213.979258280138,2138.5210126534553,2178.658497440473,925,2191.6269483996703,2201.5758012644555
2013-02-18,2159.392333984375,2191.502177607234,2055.0349306449207,2128.8878296755984,1138,2188.556985122023,2199.921547645629
2013-02-19,2146.548828125,2181.869830933798,2120.861039882384,2151.3653178180107,826,2184.5562082651636,2197.8284998212903
2013-02-20,2119.255126953125,2165.8144415003876,2112.8330633265596,2160.997952575494,833,2178.3370576640173,2194.7471910813624
2013-02-21,2096.778076171875,2141.731812139962,2087.1450991529846,2128.8879211748094,670,2170.569535617147,2190.905265006481
2013-02-22,2069.484619140625,2117.6495073687242,1931.41201794678,2064.668130317815,849,2160.942400714621,2186.143671050957
2013-02-25,2056.640625,2116.044062585406,2050.2185618291137,2056.640625,543,2151.0088982656093,2181.0651202254294
2013-02-26,2080.722900390625,2125.676868607242,2011.6864911972648,2011.6864911972648,876,2144.314993706087,2177.1301312123
2013-02-27,2021.31982421875,2103.200137986199,1990.815550386257,2082.328842243994,2342,2132.6011680406264,2171.0199230949056
2013-02-28,1960.310791015625,2088.7504040892936,1926.5953720055281,1992.4206354890173,1755,2116.192560704912,2162.75681987611
2013-03-01,1992.420654296875,2063.0626420573167,1965.1272979958553,1984.3932518977754,2104,2104.404760094623,2156.076970245552
2013-03-04,1867.192138671875,2000.4483638156285,1841.504120818829,1960.310880016515,1992,2081.8130818638847,2144.748153321094
2013-03-05,2000.448486328125,2021.3197816305824,1878.4306880286179,1920.173631403719,7761,2074.064072765241,2139.0893428507816
2013-03-06,1947.467041015625,2019.7144946399474,1934.6231485584672,2018.1089198902537,3459,2062.0072125986107,2131.5747427788147
2013-03-07,1924.9901123046875,1976.3660333524638,1910.5406455340685,1974.760458651243,2942,2048.9579649515704,2123.473384721006
2013-03-08,1961.91650390625,1982.7879172957632,1942.6505476728332,1942.6505476728332,4073,2040.6683019948732,2117.137820767486
2013-03-11,1952.2835693359375,1987.6044506883584,1944.2561657863362,1960.311090475606,394,2032.2507084083081,2110.6729481623274
2013-03-12,1957.099853515625,1985.9989030735403,1942.6503875316948,1952.2833648543149,2068,2025.0934841328144,2104.6504738624567
2013-03-13,1941.04541015625,1965.1278594137718,1920.1739933297592,1958.705912141794,543,2017.0889056588558,2098.234589011233
2013-03-14,1921.779052734375,1958.7055064781716,1899.3020655524908,1957.0999318001413,595,2008.0117768089053,2091.314764059199
2013-03-15,1833.4769287109375,1957.100073165717,1804.5779934996797,1926.5956807505233,7816,1991.3894103233847,2081.203476398483
2013-03-18,1976.365966796875,2079.117570252068,1812.6052313212306,1830.2657293094992,19925,1989.9586061780028,2077.0922015121455
2013-03-19,1955.49462890625,2013.2924997113607,1936.228671971213,1976.3661606459195,5010,1986.676322628312,2072.323669253091
2013-03-20,2103.2001953125,2156.1815762531824,1981.1826262964732,1985.9991154728991,19042,1997.7738343125202,2073.5345134122836
2013-03-21,2236.45654296875,2295.8597524341753,2120.860803234775,2120.860803234775,34784,2020.5055208512088,2079.9236126105766
2013-03-22,2026.1363525390625,2278.1993625143687,1902.5132097107305,2247.694852910439,12795,2021.0417905357663,2077.814308294047
2013-03-25,2071.090087890625,2119.2549736555234,1992.4206960812558,2116.0440596645653,3323,2025.8082950457526,2077.5506133762656
2013-03-26,2026.1363525390625,2083.9342222011605,1995.6320781152667,2030.9528416775709,964,2025.8395386165441,2075.534367853238
2013-03-28,2010.0814208984375,2027.7418015845817,1994.0263797055031,2011.6867603916476,680,2024.338765500534,2072.967585619717
2013-04-01,2225.2177734375,2295.8595291215106,1990.8154023922884,1990.8154023922884,6145,2043.470099589769,2078.938181220414
2013-04-02,2180.26416015625,2234.851119338063,2122.4662863802655,2169.0258414865752,2119,2056.4981053580054,2082.9117490218196
2013-04-03,2183.475341796875,2247.6950456984437,2169.025873141999,2180.264191975689,2325,2068.5911754950407,2086.8554193267237
2013-04-04,2111.22802734375,2193.1083508391634,2059.8519813049547,2162.6038382023885,1499,2072.6518280520604,2087.811207876411
2013-04-05,2183.475341796875,2207.557789555002,2119.2554027151523,2180.264191975689,1850,2083.2064484087095,2091.562742539959
2013-04-08,2178.658447265625,2205.951804591362,2167.419895340858,2191.502338622423,1133,2092.297114966511,2094.978260372338
2013-04-09,2167.419921875,2210.7683203125002,2151.36488109737,2210.7683203125002,623,2099.451668005415,2097.8191098430307
2013-04-10,2170.630859375,2188.291474974948,2157.7869677224053,2167.41994525688,1039,2106.2306386120417,2100.6744725697745
2013-04-11,2141.73193359375,2193.1079707280114,2135.3101053370547,2177.05292972604,446,2109.6117143245856,2102.284569080519
2013-04-12,2127.28271484375,2151.3651615596423,2119.2553109985006,2120.860885839608,841,2111.2946667549822,2103.2648885222143
2013-04-15,2300.67626953125,2311.914822757478,2127.282657824439,2127.282657824439,7582,2129.3310098765314,2111.006511306882
2013-04-16,2191.502197265625,2255.7221202675064,2183.4747950829255,2228.428529522157,2865,2135.2520753421595,2114.163204873892
2013-04-17,2222.007080078125,2305.492735493396,2183.4751667541123,2196.319059468738,15570,2143.514456745585,2118.392376450529
2013-04-18,2199.530029296875,2247.6949221660047,2186.6861362584873,2218.795986444527,722,2148.849273179041,2121.5742451896012
2013-04-22,2169.025390625,2204.3461493594323,2159.392413664682,2159.392413664682,433,2150.7708081738942,2123.435074422362
2013-04-23,2149.759765625,2244.483975167891,2122.4661699413505,2244.483975167891,410,2150.674518407333,2124.467415253838
2013-04-25,2194.71337890625,2279.8048401823044,2119.2551306770333,2119.2551306770333,2853,2154.868695597706,2127.222158926482
2013-04-26,2218.796142578125,2246.089740578005,2173.8423961903654,2183.475375442051,1034,2160.9570238815554,2130.813295540272
2013-04-29,2231.639892578125,2369.7124933357513,2186.685918647218,2230.0343179155548,16696,2167.6887256621812,2134.767279737835
2013-04-30,2213.9794921875,2303.8874487948037,2191.5026206257444,2218.7959814636006,1419,2172.097370093164,2137.8736410103706
2013-05-02,2181.869384765625,2205.9518283060843,2159.392515854567,2159.392515854567,877,2173.028038157208,2139.5989642948907
2013-05-03,2143.337646484375,2183.4751339879463,2133.7046682979285,2183.4751339879463,758,2170.200381807414,2139.745579282714
2013-05-06,2143.337646484375,2177.053070136938,2128.888179204705,2177.053070136938,680,2167.6420260623627,2139.8864446631715
2013-05-07,2217.1904296875,2244.483787913968,2151.364925758786,2151.364925758786,1178,2172.360921645709,2142.917973487655
2013-05-08,2210.768310546875,2247.6946454741856,2202.740907783576,2231.6398399475875,707,2176.018768207725,2145.578771019389
2013-05-09,2213.9794921875,2228.4289600158017,2189.897045806997,2189.897045806997,520,2179.6340752534174,2148.261152241668
2013-05-10,2210.768310546875,2231.6398399475875,2167.419912300858,2183.4749530075683,1312,2182.599240519461,2150.7124133516763
2013-05-13,2183.475341796875,2215.5851937476596,2167.420298231406,2183.475341796875,208,2182.6826787363575,2151.9972340750173
2013-05-14,2188.291259765625,2242.8779703058644,2160.997669315413,2188.291259765625,707,2183.2168293105733,2153.4205292001393
