Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS,,
Date,,,,,,,
2010-12-15,7087.02490234375,7329.551660265841,7005.391282211245,7272.495089807132,7732,7672.420398955793,8079.859231939877
2010-12-16,7025.1689453125,7125.951126373574,6932.094667262541,7123.478556822717,6991,7610.777403370717,8038.498828542725
2010-12-20,7053.38330078125,7125.903497919771,7001.949774712257,7033.895776039379,3528,7557.692250743149,7999.866847061884
2010-12-21,7075.19677734375,7155.085441522975,7043.590207678105,7125.9997283460525,4078,7511.740300895587,7963.605275700389
2010-12-22,6997.19873046875,7126.000064408216,6990.363776909949,6998.0229203943545,4485,7462.736341807316,7925.706979808952
2010-12-23,6960.35693359375,7072.676364368687,6942.76017069831,7072.676364368687,3881,7414.890683882215,7887.850115251494
2010-12-24,7113.736328125,7281.463963904399,7038.646512226628,7038.646512226628,30518,7386.209316667242,7857.492711834769
2010-12-27,7063.36865234375,7169.6285563237525,7045.529508966154,7164.780937286347,7057,7355.462586731672,7826.350591854729
2010-12-28,6983.9169921875,7106.6100500072325,6980.5719454368445,7106.6100500072325,6617,7320.077292013179,7793.313980103074
2010-12-29,6959.87158203125,7062.980527653785,6933.355012755269,6941.790058751009,6486,7285.771986300615,7760.629964492415
2010-12-30,6963.0732421875,7039.713926799729,6951.4872407594075,7028.079638530676,5301,7255.038772575556,7729.353230284379
2010-12-31,6982.99658203125,7062.982311710886,6948.093718171045,7029.048971846798,14617,7229.129992523717,7700.08434211759
2011-01-03,7132.205078125,7222.952604181082,7030.986883962579,7030.986883962579,21367,7219.899048295269,7677.8145670590575
2011-01-04,7181.06884765625,7295.6667526527235,7127.066654869487,7193.866751452918,15605,7216.200933948695,7658.334342768752
2011-01-05,7103.5556640625,7234.5867130802135,7065.889569140793,7174.524523334765,6827,7205.472813007153,7636.578316152822
2011-01-06,6961.13330078125,7159.44922475633,6936.943490166097,7108.549220111506,7488,7182.202383271352,7610.090276334329
2011-01-07,6844.49951171875,7048.43896489478,6810.905602253896,7048.43896489478,7208,7150.040205028247,7580.0671090945025
2011-01-10,6467.20751953125,6883.617927992185,6433.953047633573,6883.617927992185,11355,7085.0085206952,7536.425556562611
2011-01-11,6395.80419921875,6678.08100412506,6349.412383277442,6495.81050052815,12869,7019.3700138879185,7491.695307255009
2011-01-12,6480.58935546875,6592.763476330598,6350.382466171384,6486.115831860544,9223,6968.057570228951,7452.04409345947
2011-01-13,6472.25048828125,6709.00792597759,6418.24782103118,6461.924680664628,11491,6920.8378481386935,7413.620814825031
2011-01-14,6378.4970703125,6565.6151634224425,6342.624689768107,6471.571354968222,6431,6869.18634548858,7373.027726804932
2011-01-17,6254.931640625,6471.571942424808,6204.952873635771,6398.857650936889,8979,6810.685897406334,7329.180821464543
2011-01-18,6315.77099609375,6362.696343786378,6263.126023982995,6347.474625234779,4683,6763.551144900374,7289.439259685297
2011-01-19,6293.177734375,6379.465335416346,6263.1225025516105,6379.465335416346,3411,6718.7536772312915,7250.370180261364
2011-01-20,6373.794921875,6398.857207283588,6229.190538908644,6253.573968283611,6250,6685.900462435455,7215.994679932487
2011-01-21,6415.2900390625,6471.57070051361,6351.349761657627,6397.886899279298,3953,6660.128041161841,7184.594497937585
2011-01-24,6432.9345703125,6536.528264075373,6366.909916928286,6446.362567166591,8387,6638.490567747618,7155.11763803072
2011-01-25,6387.41650390625,6520.04716239987,6355.228126324334,6461.875737902622,4216,6614.578752143678,7125.011711202309
2011-01-27,6448.30224609375,6495.808908258627,6398.856536493572,6439.47948558308,6826,6598.742894424637,7098.474085119621
2011-01-28,6010.771484375,6495.150431086358,5991.446783937493,6490.2705284334015,13225,6542.745617277052,7055.819081168852
2011-01-31,5913.65966796875,6002.229874855681,5719.292821695808,5792.6381180626395,11115,6482.832669723881,7011.028515945319
2011-02-01,5757.2607421875,5953.481444079777,5725.101991962619,5953.481444079777,10465,6413.730581387083,6961.861152268541
2011-02-02,5770.63134765625,5971.049050437824,5738.76567776633,5855.88334465952,5968,6352.483035317479,6915.14625797002
2011-02-03,5954.26025390625,5990.566910652564,5762.187526961997,5840.26594873655,8242,6314.557056135457,6877.464453889088
2011-02-04,5778.39111328125,6026.778187914484,5758.285816644728,5954.4579266694045,9005,6263.493633006486,6834.363538571134
2011-02-07,5832.16650390625,5855.882637968844,5777.85281119673,5855.882637968844,4076,6222.414858806464,6795.061694074472
2011-02-08,5726.1259765625,5952.504835249962,5598.907304636343,5880.282281092149,5135,6175.149250973705,6753.142646328904
2011-02-09,5410.9814453125,5729.004742558823,5368.867987873268,5709.485135258792,9426,6102.371364720257,6700.508873740026
2011-02-10,5438.26025390625,5572.8478501070085,5197.095411877377,5421.570894456118,23926,6039.122687499876,6651.008927864192
2011-02-11,5912.53662109375,5977.878685675036,5441.0895792062565,5441.0895792062565,20606,6027.066871651673,6622.049229559469
2011-02-14,6050.103515625,6129.109332894025,5943.721634159743,5963.241245437773,12802,6029.26083774437,6599.619985875764
2011-02-15,6046.24755859375,6129.15728929868,5977.880317986371,6051.078852492326,10973,6030.878620682406,6577.919106374508
2011-02-16,6001.44873046875,6090.116629593188,5968.119100955504,6055.957321574637,6203,6028.0757739953915,6555.31242496644
2011-02-17,5941.1337890625,6050.101894513733,5929.080337017411,5992.5190566727415,10554,6019.795584954164,6531.226988264325
2011-02-18,5765.9443359375,5991.542048834819,5733.980986515878,5990.370682051685,7943,5995.619275524005,6501.215903859352
2011-02-21,5764.09130859375,5835.3864821676625,5676.301685948675,5676.301685948675,4840,5973.568992959219,6472.3090569861915
2011-02-22,5670.34716796875,5776.875309596332,5611.886050337537,5681.180643306923,4647,5944.690723912508,6440.85957114237
2011-02-23,5651.26904296875,5729.005798052508,5627.503821391952,5728.957189646468,4743,5916.745801917864,6409.895236704189
2011-02-24,5438.0166015625,5699.725656022894,5397.367112357103,5699.725656022894,8844,5871.152544741162,6371.782349051574
2011-02-25,5426.45166015625,5552.35314651599,5406.932049867918,5468.418822276163,5807,5828.800079542599,6334.710557330189
2011-02-28,5527.46484375,5630.430773125055,5385.4596994460135,5385.4596994460135,8726,5800.101485657589,6303.053862679985
2011-03-01,5838.60791015625,5903.608306272852,5529.027183840805,5596.272144469158,14469,5803.768764181271,6284.840295914349
2011-03-03,5837.29052734375,5904.681787537353,5719.245499994857,5807.083741462355,11094,5806.961313053888,6267.289324597855
2011-03-04,5830.41064453125,5951.529937152557,5768.582175734479,5924.202479258121,7172,5809.194582718399,6250.156827340341
2011-03-07,5703.92236328125,5816.697190407594,5611.887597306603,5816.697190407594,5874,5799.168657057718,6228.735867965474
2011-03-08,5881.453125,5953.480286036122,5665.566075481916,5748.524407336518,11414,5807.005273052221,6215.116936868789
2011-03-09,5985.201171875,6031.560251477782,5906.6347317060745,5906.6347317060745,14110,5823.976311035343,6206.100632359229
2011-03-10,6023.21435546875,6051.078404921858,5880.281837040999,5929.08085643553,8974,5842.951362886144,6198.928621500779
2011-03-11,5950.50439453125,6114.51772402538,5914.441725074828,5943.721139555397,11692,5853.194508757107,6189.1864949529545
2011-03-14,6349.9736328125,6391.696802503603,5943.721717399136,5943.721717399136,33953,5900.506806286192,6195.491872908231
2011-03-15,6481.33984375,6646.329147617278,6129.157204303589,6295.073880216267,63002,5955.824238425603,6206.701597254968
2011-03-16,6561.5634765625,6700.104056226807,6529.307521654383,6560.538887976198,22254,6013.513689676736,6220.617749384674
2011-03-17,6499.63818359375,6617.146110661293,6466.0154732805295,6510.715654768039,13107,6059.811260525976,6231.559727196795
2011-03-18,6452.5478515625,6581.32817419594,6393.745034843649,6581.32817419594,10475,6097.214745386597,6240.225928152314
2011-03-21,6306.6376953125,6488.267704248476,6280.5302251917055,6488.267704248476,7253,6117.159788236683,6242.830311178203
2011-03-22,6364.22119140625,6469.6756714849525,6334.160712438378,6334.160712438378,8552,6140.689445681403,6247.590737853813
2011-03-23,6364.904296875,6421.950537483376,6339.040818266594,6392.622519342926,6989,6162.043241033175,6252.191269580135
2011-03-24,6396.47900390625,6529.261447247915,6364.417946663169,6364.417946663169,8340,6184.370456544896,6257.849612102727
2011-03-25,6445.03271484375,6480.509696822935,6397.599973258228,6397.599973258228,6729,6209.19543352574,6265.190125935709
2011-03-28,6292.09765625,6500.030110531006,6265.794791232592,6482.462461583625,10301,6217.0908833090025,6266.245323202937
2011-03-29,6163.0224609375,6343.871404351175,6138.915558979829,6296.096982154195,7215,6211.941509749811,6262.197367819978
2011-03-30,6176.6376953125,6275.455701727863,6163.315659387821,6192.643677090436,6459,6208.579241708162,6258.842086545175
2011-03-31,6120.47119140625,6265.599200668206,6060.838689664339,6241.395075749347,11663,6200.187998822266,6253.4157769318845
2011-04-01,6339.0927734375,6364.370579985739,6158.536331588495,6221.828779622943,15641,6213.417024976097,6256.775659147791
2011-04-04,6407.50830078125,6460.991849335802,6260.915817747608,6260.915817747608,8817,6231.901908386112,6262.686743133418
2011-04-05,6388.13330078125,6451.181728888921,6343.872495062805,6441.51914184641,5961,6246.781088614221,6267.606215982352
2011-04-06,6382.2294921875,6514.670244941828,6343.873646759833,6409.703726223182,13700,6259.68093657358,6272.10124642177
2011-04-07,6475.7294921875,6612.317702147648,6353.634214053825,6387.842146197973,31604,6280.256989489191,6280.086667824348
2011-04-08,6356.31787109375,6552.733973593864,6344.850098649644,6470.702991965965,13650,6287.50088297534,6283.07612677609
2011-04-11,6350.900390625,6435.6153059419,6333.86934057271,6344.897729411204,6305,6293.538931322926,6285.735901828988
2011-04-13,6414.33984375,6433.664068869631,6319.474339491938,6344.0201560945725,6669,6305.043780125505,6290.779193669028
2011-04-15,6360.51318359375,6441.470952320229,6343.872907588104,6441.470952320229,5754,6310.326580455814,6293.5138599405855
2011-04-18,6412.82470703125,6626.90607594393,6373.151204111025,6373.297505841893,15564,6320.088306796331,6298.192716689239
2011-04-19,6462.79638671875,6514.669653518194,6421.951508636661,6423.073790869371,5594,6333.6795525032285,6304.647762572749
2011-04-20,6612.31591796875,6667.166207895872,6437.566815338506,6437.566815338506,17420,6360.21634921423,6316.713180431416
2011-04-21,7270.71240234375,7324.684405217957,6613.096989423887,6628.858977813489,157893,6446.930259036089,6354.124914624056
2011-04-25,7146.22509765625,7300.332284118719,7095.571817893859,7300.332284118719,45600,6513.529767476105,6385.187666899829
2011-04-26,7102.60009765625,7182.630495301464,7028.03528589252,7134.319462576609,19821,6569.631703683738,6413.321487713807
2011-04-27,7022.3720703125,7144.076500496791,6997.972568284442,7056.3359865144475,9696,6612.749833838858,6437.205824286305
2011-04-28,7023.25146484375,7142.223360187298,6978.89297253902,6978.89297253902,15743,6651.845227267895,6460.188006268951
2011-04-29,6952.20166015625,7099.867794784935,6929.5591986341815,7073.906618341904,7649,6680.450601828691,6479.48265936257
2011-05-02,6864.21630859375,7012.419024484426,6832.838634713356,6953.86020173299,7943,6697.952097711077,6494.570253450068
2011-05-03,6717.81982421875,6895.301966610462,6703.033815524508,6855.238159251552,9300,6699.844262140379,6503.325138578251
2011-05-04,6741.04833984375,6780.819543063814,6668.386404934624,6686.490651607484,8492,6703.768460016891,6512.647617059252
2011-05-05,6767.64208984375,7002.657931256999,6671.8006436338455,6741.241539516162,28373,6709.851662857544,6522.647400305704
2011-05-06,6825.0322265625,6948.981760778636,6792.824867277993,6792.824867277993,15780,6720.821240353254,6534.505628786362
2011-05-09,6863.92431640625,6977.284352234565,6831.863262783879,6831.863262783879,9631,6734.450104739254,6547.424008693025
2011-05-10,6860.55712890625,6934.341348914655,6734.265349403395,6843.5751637705225,10705,6746.460297517064,6559.703738897465
2011-05-11,6887.10400390625,6976.308525159673,6841.623217874833,6868.1209928018,12797,6759.854936220796,6572.542964976241
2011-05-12,6819.12646484375,6928.484878338342,6795.165860027189,6890.373034236439,4732,6765.499843708696,6582.212906147515
2011-05-13,6901.15771484375,7027.059192034365,6734.265059032933,6819.223966004335,9412,6778.419640959653,6594.720545704231
2011-05-16,6873.00048828125,6919.701247156924,6812.343399880865,6812.343399880865,2869,6787.4273407045675,6605.63348462882
2011-05-17,6775.74365234375,6919.700755508417,6744.707667502972,6905.061050101841,5589,6786.314608479727,6612.304471598033
2011-05-18,6811.5634765625,6909.942122945958,6739.145530923988,6812.344070361975,10378,6788.719262582848,6620.1185502240905
2011-05-19,6758.8603515625,6856.2630148750495,6744.0252573361695,6843.575268370654,4915,6785.875556771387,6625.559405178538
2011-05-20,6784.33154296875,6826.494081768094,6764.567942260222,6764.567942260222,2870,6785.728507837803,6631.785763523252
2011-05-23,6685.5146484375,6841.525217689672,6656.186626722462,6768.424377759571,6182,6776.184330752059,6633.892778617929
2011-05-24,6624.66259765625,6763.54442311137,6592.747846770173,6673.754222977712,7796,6761.753689504839,6633.530810737079
2011-05-25,6569.66650390625,6700.106203808918,6549.805205209272,6636.667470633743,5863,6743.459671828783,6631.026328116263
2011-05-26,6388.083984375,6636.66636975752,6346.312216080629,6617.1467627876455,16601,6709.614368261756,6621.499177381312
2011-05-27,6504.42041015625,6586.890741712737,6402.674468561414,6586.890741712737,5757,6690.072086537422,6616.907853176408
2011-05-30,6502.90869140625,6587.672206530115,6452.20631982683,6547.7547041276575,3075,6672.247001286834,6612.437297812872
2011-05-31,6624.22314453125,6659.065836350964,6519.549243871782,6529.309048129075,6611,6667.673300643446,6612.89948788026
2011-06-01,6720.30908203125,6777.208554243062,6617.147753134787,6617.147753134787,11017,6672.686232204189,6617.111628827358
2011-06-02,6621.8818359375,6719.626194273446,6597.628623571314,6651.307554680252,6725,6667.847718274028,6617.2986957728535
2011-06-03,6592.69921875,6687.417929183589,6579.2794877916995,6675.510777275774,3882,6660.690718319359,6616.334010399409
2011-06-06,6587.62451171875,6676.682734126148,6442.9353996979635,6623.979786071359,5218,6653.732031976444,6615.208147706049
2011-06-07,6722.40625,6752.807942143935,6570.299619383288,6570.299619383288,6058,6660.272433692973,6619.411994854832
2011-06-08,6713.9638671875,6807.462589261873,6692.540908991538,6720.600342603191,9858,6665.385903549594,6623.119911416898
2011-06-09,6694.4453125,6757.688655220571,6661.066590392893,6753.736125007893,3268,6668.153466306776,6625.9169859691765
2011-06-10,6641.54736328125,6734.216903225522,6622.027753102613,6695.226291272502,5005,6665.619551732916,6626.529941942199
2011-06-13,6586.0126953125,6656.185582906763,6539.067948016908,6636.665977091787,4569,6658.037946359543,6624.941030309662
2011-06-14,6682.490234375,6748.9055203495745,6579.182597585151,6585.9653764930345,5239,6660.366735694348,6627.197861841636
2011-06-15,6610.70703125,6706.938815620588,6571.521504696933,6656.18782341857,5036,6655.637240032981,6626.551162602748
2011-06-16,6653.2109375,6744.025738920261,6550.830194461246,6550.830194461246,11982,6655.406163601268,6627.596643971268
2011-06-17,6580.4501953125,6732.312841824581,6554.684407899954,6661.066272173494,4104,6648.26749995472,6625.747763631709
2011-06-20,6438.83544921875,6626.907067211298,6358.512451087129,6614.951307038494,4986,6628.321590360818,6618.417868948848
2011-06-21,6414.8759765625,6538.093517476274,6368.272906632736,6509.790082335685,4746,6607.99343666574,6610.4358339533055
2011-06-22,6158.77783203125,6499.053293212408,6075.575505368634,6434.68719709682,36463,6565.210998129121,6592.723755446559
