Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,,
Date,,,,,,,
2010-12-20,323.2809143066406,325.4314193005341,313.36261608946353,316.0507529894461,296712,318.4056758762076,318.704178852012
2010-12-21,320.8151550292969,326.3211905332366,318.90564230950247,324.48586045222817,170886,318.63515008126376,318.7869622315133
2010-12-22,321.3714294433594,323.57756030944427,319.79562491479373,321.46412382739265,248716,318.8957481157491,318.88831388687987
2010-12-23,317.73779296875,322.2056574557083,316.64399478386065,320.01806108592956,20798,318.7854666731777,318.8431954195022
2010-12-24,314.8087158203125,319.22097829941504,313.3812311167333,317.01484705986377,46642,318.4067284967143,318.6849805332595
2010-12-27,315.5872497558594,319.98095368298374,315.16084661707555,319.53601619696167,21744,318.13820671187096,318.5635008949301
2010-12-28,314.8087158203125,318.49795745546544,304.03763109834887,318.49795745546544,196708,317.82111234124636,318.41625442141566
2010-12-29,317.8675537109375,318.4978800018767,314.41932740581075,317.29285309849354,84542,317.825535328836,318.3947367464949
2010-12-30,321.2601623535156,322.780341017982,317.0518242425576,318.49786551302043,114988,318.15264266451976,318.5071063781428
2010-12-31,322.5208435058594,326.2100846623515,321.13042769038236,321.2602134114397,188812,318.56866179226637,318.66450783413165
2011-01-03,322.24267578125,324.05949435556465,319.2393874601157,322.9656963416593,46854,318.91856788645526,318.80482814578335
2011-01-04,322.4836730957031,325.579655616212,320.8708003106157,322.576367454167,340092,319.2581017159074,318.94909657519196
2011-01-05,318.2939453125,324.2449195849652,315.2164966281234,323.4106702206814,126514,319.16627729653527,318.92340436881193
2011-01-06,317.12591552734375,322.2055705909449,316.18043765411767,322.14994492703744,78470,318.97195712804086,318.852914610323
2011-01-07,316.903564453125,320.6298741627483,315.53168304423104,316.5513212679345,95148,318.77496734947744,318.77646950611916
2011-01-10,308.4311828613281,318.16408998127724,306.6329214551586,316.90346035163446,47894,317.78984501727274,318.3707719906372
2011-01-11,309.26556396484375,314.03006934658737,308.8577176875512,309.80319597070536,235520,316.97800872656524,318.01370500923355
2011-01-12,313.1772766113281,318.83163442850315,309.61779843994134,309.6548897743994,517636,316.6160342393998,317.8240411504922
2011-01-13,311.80535888671875,318.4978885733727,309.59922812429124,314.4193358675437,103786,316.15787468200165,317.5880143950501
2011-01-14,313.3255310058594,315.16088421059015,309.96999905888634,311.82388661306624,883702,315.8881276652262,317.42085818370924
2011-01-17,309.4324035644531,314.79014375276955,308.8577028811037,313.3070335348531,15770,315.2732967984859,317.10758545354236
2011-01-18,310.0442199707031,312.93628059704673,308.48694959329725,309.59928234423467,31408,314.7752894815542,316.83059072872516
2011-01-19,306.9480895996094,310.61879524737503,306.42901477042847,309.67331731702893,439948,314.02984187374994,316.4430416648383
2011-01-20,314.5306396484375,316.23623021976726,301.4421946409218,305.8915259271347,293690,314.0775368999107,316.3680455073324
2011-01-21,312.3058776855469,315.06817453323106,310.7486076895638,311.4530939781278,136192,313.90880745092363,316.2087448084389
2011-01-24,312.25030517578125,314.4193446687751,310.71156937786975,313.1957833488692,60052,313.750854853291,316.053511881668
2011-01-25,312.5283203125,314.36365057773565,311.4530566599426,311.5642853683721,63814,313.6344229922633,315.91526907503396
2011-01-27,312.75079345703125,313.9743545722055,309.59918498710266,312.56540472350605,104454,313.55026779843166,315.79117199197503
2011-01-28,314.45648193359375,317.73787735979914,309.1358322832158,312.93630278504844,277610,313.63657390654237,315.73883120537187
2011-01-31,305.53924560546875,326.00617156504575,298.56863196218717,311.45315224866465,1544766,312.8653997826306,315.3388474563561
2011-02-01,298.23492431640625,304.44544850851656,295.54678697952266,300.3298266035435,932002,311.4720211667997,314.6681053724365
2011-02-02,291.8760681152344,301.05281173036553,281.80944940038984,298.1051259218367,254154,309.6057399237935,313.77429998980114
2011-02-03,298.36468505859375,300.32980145560543,291.8019182043969,292.9142508023806,121584,308.535163269965,313.17000136504794
2011-02-04,300.9230041503906,304.66787040652156,297.01130612684386,299.2359710839846,273536,307.8101957347674,312.68972696447315
2011-02-07,301.07135009765625,304.7791253451643,296.6220198006465,301.07135009765625,318066,307.16840091218535,312.2341043422451
2011-02-08,301.2752685546875,311.45311597791573,295.9175288787365,307.63411205808876,736314,306.60715021147126,311.80434607606634
2011-02-09,302.96221923828125,305.8913698930768,297.3634892778759,302.1650613677436,581698,306.2600139283103,311.45759600399634
2011-02-10,303.6853942871094,305.52074796664357,295.5097525842414,303.2960823261098,504302,306.0148120577197,311.1528037798047
2011-02-11,307.0037841796875,309.9700043166893,303.66678652556044,304.0375640426857,735022,306.10899987885955,310.9900971288197
2011-02-14,307.70819091796875,309.2098349477953,305.00149763873776,307.0222391104475,98022,306.26130378734615,310.8613949244726
2011-02-15,304.7791748046875,307.74539548405187,303.6668420499259,307.70832677774695,15516,306.1201486461406,310.62287648840265
2011-02-16,304.7420349121094,307.708254898579,303.685305463652,304.0375486131378,89706,305.98889971909,310.39225525011665
2011-02-17,305.8357238769531,307.74523650504034,303.59252517309795,304.09308823243407,40982,305.97431154364835,310.2135677452867
2011-02-18,304.09326171875,307.11508562048135,302.8326088098699,304.4084136307355,46686,305.79516394127705,309.9735557442461
2011-02-21,302.44317626953125,305.89140209432065,298.55001297014894,304.4082922659846,36862,305.47592702015845,309.6782467452377
2011-02-22,301.14544677734375,304.00043764341916,299.42132259776736,301.14544677734375,21296,305.0635003303666,309.34362713865363
2011-02-23,299.9590148925781,302.18368002157126,299.2174598495804,299.5697030210971,24070,304.577358860101,308.9756031290036
2011-02-24,299.9961242675781,302.1280953052603,296.99283498842135,301.29384576877595,266996,304.1410508036702,308.6234667030654
2011-02-25,299.21734619140625,303.59251475708544,296.9926819074553,299.95890095272324,1085474,303.67212655488316,308.2545992320199
2011-02-28,304.5195007324219,307.04078274688527,300.29265158094285,300.29265158094285,56888,303.7528288575059,308.1081247810553
2011-03-01,304.4825134277344,306.24370670255513,300.7376467808894,305.6319147233263,103954,303.8223226260991,307.9659439436702
2011-03-03,306.6329650878906,308.4868524221584,304.4453689812704,305.1498552204764,572968,304.09000286055544,307.9136702630514
2011-03-04,307.5784606933594,327.9156194916799,297.36354542342275,309.59920252937405,559702,304.4222369398701,307.9005247897301
2011-03-07,306.1695861816406,306.98530138239306,302.6471991774316,305.2055735274125,33276,304.58865115337204,307.8326448443148
2011-03-08,314.60467529296875,315.902396404961,305.8914049695925,306.1694880650194,325812,305.54255821428603,308.0982146658307
2011-03-09,314.5306396484375,319.23951978577327,313.3070780708228,315.1609661067448,103134,306.3985659699195,308.35046662593294
2011-03-10,312.6766662597656,314.41932506392476,310.7115500042087,311.5457993926448,33528,306.9964802832382,308.52012151353426
2011-03-11,315.1239013671875,316.1991428632834,308.1161954509528,311.45319395764176,62180,307.77052038647145,308.7790932725011
2011-03-14,315.32769775390625,316.64395322071056,311.8238462044702,314.790065906772,49844,308.49025156432236,309.03590129137973
2011-03-15,314.474853515625,315.5315600287563,312.19456350671305,312.8990496024379,106540,309.0602136549226,309.2491935354678
2011-03-16,315.142333984375,317.05182449070287,311.8424052519987,313.6962927127804,238734,309.63946321010854,309.48029708248373
2011-03-17,311.3789367675781,334.58962160685076,308.8576543196328,334.58962160685076,221582,309.805127358439,309.55475354072274
2011-03-18,305.6504211425781,313.3996798958253,304.0375480799488,313.214291146996,113048,309.4094410521665,309.4016424662857
2011-03-21,302.9808349609375,307.7267823061442,302.18365430537045,305.50211736647276,72456,308.7971928530019,309.14984609352695
2011-03-22,299.7550354003906,305.78016899146905,299.21740356924863,305.78016899146905,77282,307.93603500037227,308.7814221447765
2011-03-23,304.05621337890625,305.2427064085017,300.5709169781554,302.1837907354132,184610,307.5665281792802,308.5961198402326
2011-03-24,303.166259765625,307.7453532589182,299.5882475098866,305.78023685456265,56308,307.14745499702735,308.3831841510323
2011-03-25,305.18695068359375,306.0768257342794,302.92521698958967,304.0560838365917,48790,306.9607403005099,308.25784166211315
2011-03-28,307.0964660644531,307.67116666652225,305.78021045830445,305.90997353183326,25810,306.97366656374254,308.2122975210284
2011-03-29,306.7257080078125,308.70935871729716,305.92852727570323,307.0223255021564,52568,306.9500514631778,308.15399989305917
2011-03-30,305.5477294921875,310.39027868442935,304.7998461520293,310.39027868442935,52520,306.81649698975014,308.05179321067203
2011-03-31,304.4259948730469,309.97904401670263,302.5189009188187,306.63226051103993,331338,306.5888301214927,307.9096050405691
2011-04-01,308.50189208984375,309.9976588393703,305.1364169034091,308.16533544176457,203788,306.7710264994309,307.9328319836779
2011-04-04,308.18408203125,310.33424695169583,305.54777460904745,306.6509072633858,138154,306.905603216747,307.94268492671995
2011-04-05,321.08502197265625,322.33771742951905,308.5018757301081,308.5018757301081,153782,308.25602405064313,308.4580706932273
2011-04-06,317.2521667480469,321.1972473588075,315.2515648369429,321.1972473588075,238222,309.11279954563395,308.80293720518097
2011-04-07,316.4856262207031,320.0193807163715,313.4006064397158,319.98199566664624,170868,309.8149735146882,309.10421912735836
2011-04-08,319.23394775390625,323.42209822903527,316.50417864487224,317.60728810347973,226520,310.712018680328,309.501463387223
2011-04-11,317.36431884765625,319.34620525230275,314.20450698272526,317.8317459630724,85738,311.3455710772164,309.8098106601812
2011-04-13,339.8943786621094,346.1579033511806,314.85897242972965,318.22444838206644,752684,314.0645051329205,310.989597640649
2011-04-15,335.36962890625,347.0179228378405,329.06871993243493,338.06201390677916,327082,316.0935645399042,311.94567729812354
2011-04-18,329.1996154785156,340.2869976636988,325.51629831456023,336.15494582821543,86252,317.34175986739103,312.6223023248056
2011-04-19,327.4420471191406,332.0789103405039,325.7032091463861,332.060217820885,37392,318.30369198660526,313.2034687873285
2011-04-20,340.13739013671875,343.6524515452913,328.35822558429584,329.0687240041962,335680,320.3830918104256,314.25970099710855
2011-04-21,339.3334045410156,342.08186694149936,335.79965086640055,340.38043674960034,75212,322.1878834990532,315.2429834890265
2011-04-25,338.155517578125,344.7742910712173,332.8081551555134,336.71585098020404,94112,323.7086105542029,316.14151423761865
2011-04-26,335.1826171875,340.5486940128499,332.8080966386709,338.41722186291815,37438,324.8013730907074,316.8882241572219
2011-04-27,331.106689453125,337.2954201472054,327.6290361382766,333.94863730053885,40760,325.4018794109377,317.44581103157105
2011-04-28,329.4053039550781,341.1470614693737,327.3860093311936,341.1470614693737,90656,325.7831579389511,317.91481075406153
2011-04-29,338.1741027832031,339.9129404860811,329.1621186610262,330.73267806627314,290224,326.9632479241179,318.70929279442004
2011-05-02,337.0523376464844,344.51247902617945,334.67781701275715,338.41723396262034,51720,327.92411361196235,319.42862788665786
2011-05-03,337.3515319824219,340.4739362164199,333.18207267306985,333.18207267306985,80810,328.82196298057755,320.1314868708055
2011-05-04,333.6494445800781,339.5390256976306,331.0692380086677,338.4358932410541,62356,329.28172313291094,320.6616028594044
2011-05-05,332.8829345703125,336.1549247270739,329.1061093809242,336.1549247270739,46734,329.6246956507587,321.1408707696361
2011-05-06,333.4438781738281,337.22068089080966,329.9475089584816,333.55605613920096,49308,329.9884273196225,321.6233416482319
2011-05-09,335.855712890625,336.5661883543483,329.5173971543301,329.5173971543301,44436,330.54721642162275,322.18147385381593
2011-05-10,339.501708984375,350.3834043001179,338.41726882775527,339.5390940282893,229798,331.400025237123,322.8606987608967
2011-05-11,345.2043151855469,347.0179234361374,329.9287819091006,339.9130306071647,92646,332.71471951792523,323.73691901284377
2011-05-12,339.4456481933594,346.64402740318826,336.5849844688466,346.64402740318826,29614,333.35576034415703,324.3529476081581
2011-05-13,343.8207702636719,349.63556031162216,338.41730703959155,338.41730703959155,154588,334.3524279555394,325.11639163386457
2011-05-16,343.20379638671875,345.8587969917022,339.5578636570647,344.02647295197556,99224,335.19541542517555,325.82570162417255
2011-05-17,337.61328125,349.5607240687174,333.94865686669993,344.08249142731427,167008,335.4256883608731,326.28795964871483
2011-05-18,337.98724365234375,344.0264120808083,334.3413115677917,342.8672017782342,267534,335.66964600767983,326.74675509983757
2011-05-19,336.0615234375,345.8961888920907,334.92100543344026,343.9516868330589,75922,335.7069676676627,327.1120401326871
2011-05-20,338.7537536621094,344.02632185678385,329.16214110264565,342.1566135858231,33012,335.9971377623719,327.5685779181547
2011-05-23,337.1085205078125,340.6609674793313,334.24785671183554,338.7351581495435,35068,336.10298373812816,327.94269331382753
2011-05-24,336.56622314453125,338.267653317969,334.1169095697064,337.7815336717854,45220,336.1471017768332,328.2808709542473
2011-05-25,336.2110900878906,340.66100699253417,332.4903871397704,334.4535817464782,20624,336.1531959016958,328.59185993988035
2011-05-26,335.89312744140625,339.1277322317029,333.2755355771259,338.39854136193543,235612,336.1284274769063,328.87818415562646
2011-05-27,336.15478515625,338.41712713202935,335.7995360934391,336.547419247322,26050,336.13093773208186,329.1635410576117
2011-05-30,335.3882751464844,339.5390183336838,330.97574541587744,336.547485132506,99644,336.06020796202495,329.40764827678316
2011-05-31,334.1729736328125,335.7809182063085,327.1989525434513,335.4443615828287,175816,335.8804713592428,329.5945237809412
