Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,,
Date,,,,,,,
2012-10-25,511.8579406738281,521.2194551630351,509.1451198961744,515.8827371920826,706900,502.1268009028873,493.8421049307839
2012-10-29,514.7263793945312,520.7746479667974,510.6793797512579,518.1285474313978,396426,503.32676075923433,494.661096086225
2012-10-30,516.2606811523438,520.2854771817458,513.7479658886346,517.5059369094781,243130,504.5585627014352,495.5081386378375
2012-10-31,533.2938232421875,534.1165564557497,514.5708473996962,518.084143516416,1191476,507.29525418150683,496.9899301909493
2012-11-01,533.6716918945312,540.3425880432129,520.3298995971679,534.2275999069213,561086,509.80729586846155,498.4284306499133
2012-11-02,530.6031494140625,540.7873966057475,527.089799384455,537.1851229958056,436882,511.787853348995,499.6901843269388
2012-11-05,510.0123596191406,530.5809597482469,490.9780441628827,526.5561633051205,937042,511.6187587080565,500.0949755148683
2012-11-06,506.4989929199219,514.3039099785756,502.0739319236854,507.45516569815686,951340,511.13116196632933,500.34611345232133
2012-11-07,516.0161743164062,519.0180781602901,506.5434782494342,510.50155491598736,451964,511.59640123776524,500.96062564306976
2012-11-08,517.839599609375,520.040974290915,508.344698735721,511.4577845492409,290080,512.1909915588709,501.622546190768
2012-11-09,518.5066528320312,522.5536532464012,512.6140265294655,519.8630361251622,614896,512.7924831086957,502.28466801983717
2012-11-12,528.5574340820312,533.227062233366,508.1889390972391,515.882729099837,1049840,514.2939070109181,503.31497257129575
2012-11-15,532.15966796875,540.0535625861387,526.1113990068092,537.6742868970687,1132714,515.9954080545211,504.44613709668613
2012-11-16,521.0860595703125,536.8961096115816,516.5276125845857,532.3599206677773,436668,516.480232008406,505.09868307604404
2012-11-19,518.4398193359375,523.8654598947659,511.9468245213696,521.8419872751545,271044,516.6668593729328,505.62186489015755
2012-11-20,516.7945556640625,522.553743289836,512.3250317190563,518.106477389497,222608,516.679020924469,506.0600096263891
2012-11-21,522.1978149414062,526.9786246365672,514.192738242532,516.349705116716,299138,517.2046203546535,506.692864736782
2012-11-22,522.9983520507812,527.0008904593332,519.4405401320685,523.1984572560482,318680,517.7564043257132,507.3322956118408
2012-11-23,521.0860595703125,528.9577518159704,519.6406983309357,523.4431319219975,453626,518.0735143490084,507.8716589043299
2012-11-26,523.6209106445312,527.0008206620847,519.4404713361308,521.2416350965893,858570,518.6018378057249,508.4892766196319
2012-11-27,523.5098266601562,529.0689080835366,522.5313957568986,525.6667393948469,722426,519.0692653156708,509.0783177976917
2012-11-29,525.0884399414062,532.7822283938019,518.7288849798908,524.8660767409079,1823112,519.6425200419313,509.7061657248962
2012-11-30,526.9564819335938,548.9704454058383,515.9050384015736,524.8884926892257,7061922,520.3390878411373,510.3826487134726
2012-12-03,520.7302856445312,524.3325595471982,516.7722088158138,523.4208484791342,432690,520.3763447747938,510.78843839704354
2012-12-04,521.0860595703125,523.8878584571904,517.7061487604282,522.4424972178135,346694,520.4439366600812,511.19226667834823
2012-12-05,519.0181274414062,523.8656032711086,516.6165932806915,522.1312132047273,201234,520.3081453059217,511.49916317886033
2012-12-06,518.6400146484375,522.0644412187775,509.2118347078718,519.4628020911692,512718,520.1492757194947,511.77919656982414
2012-12-07,525.4666137695312,530.4475288162585,511.43547108673,516.7944470858866,251410,520.6556888671172,512.3159580286361
2012-12-10,525.5999755859375,528.5574175133228,519.4849865318288,524.8439622907713,166776,521.1265733165287,512.8368998936284
2012-12-11,517.3058471679688,532.782351205287,514.3929211427185,521.397363573005,274036,520.7626946357135,513.0121527279161
2012-12-12,522.1755981445312,523.8877842047683,514.326165053323,517.2168871223646,1515652,520.8972568746485,513.3715035285677
2012-12-13,504.0085144042969,524.7772181886373,498.87190212127456,524.7549601506738,401190,519.2888052108055,513.0043274844787
2012-12-14,502.7409973144531,508.7670624705879,499.0942621133018,502.8299751778331,266198,517.712823506391,512.6018439483993
2012-12-17,487.7982177734375,506.0987228719494,479.0148699907301,506.0987228719494,926648,514.8638134365859,511.6291527258518
2012-12-18,487.8204345703125,491.0891629909618,481.3496432635599,489.99960494671024,463986,512.2882535445599,510.69547750406593
2012-12-19,492.6901550292969,495.42523337814623,483.08407518582703,489.2657833000989,384942,510.4217679716777,509.989386426624
2012-12-20,497.71563720703125,502.1629018842367,494.091105637529,495.8477534698656,301522,509.2116602798066,509.5080629278164
2012-12-21,478.30340576171875,497.8046541720601,475.50160677431074,496.15918764796913,579212,506.26801699236967,508.2843508820871
2012-12-24,473.92279052734375,482.5504952108456,471.9882411713797,479.0816069058816,343892,503.18751923379574,506.9368387113128
2012-12-26,470.87646484375,508.5003178780073,469.25320217523256,508.5003178780073,299428,500.1102759585533,505.52270640278095
2012-12-27,482.3725891113281,486.48630906601136,464.73917325880853,475.7238956388565,2316586,498.42097244929374,504.6148586658612
2012-12-28,479.6597595214844,488.9544993836891,475.4793198146351,486.0415735561401,405128,496.63419026569284,503.63622732686605
2012-12-31,491.1559753417969,496.3147920720617,475.6572671100308,475.6572671100308,502612,496.11245551103605,503.1468056803928
2013-01-01,488.4208984375,497.78241335740535,487.1089769244438,495.64770435565106,134850,495.3799262659374,502.569319121848
2013-01-02,491.7785949707031,493.979969473316,485.1966209276505,492.4901465269484,372366,495.03694233305794,502.14615346886194
2013-01-03,486.39727783203125,494.847080055124,485.3077197868429,494.51353523052825,275836,494.214117142484,501.5285505027117
2013-01-04,493.7798767089844,497.537794086588,480.81608779766117,486.4418891313945,554734,494.17276091072216,501.2246809421734
2013-01-07,486.8420715332031,496.38148740746755,482.90625291672853,487.44249573075354,357672,493.4746000176251,500.6606570437824
2013-01-08,479.5040588378906,488.39858824900267,476.76903447429305,480.8604962882449,430782,492.14407228622184,499.83098652590434
2013-01-09,482.6838073730469,487.8648810052021,480.30453189208595,482.8617087979929,241784,491.2430946754433,499.1585481277531
2013-01-10,475.434814453125,486.8642620549923,473.56693086359815,483.1508072006195,207458,489.7375441780796,498.2282056307089
2013-01-11,472.8776550292969,479.8820966024161,469.253123611659,472.32174696793817,218730,488.13184044962406,497.23406639143786
2013-01-14,471.1209716796875,475.8350613695142,469.45324742942574,473.0555209524113,165240,486.5117577096301,496.2100234615653
2013-01-15,475.3903503417969,479.6375099522225,472.32178105197795,474.056170898258,135744,485.45257605555076,495.3935656921626
2013-01-16,473.07781982421875,480.0822622799005,470.96536892488615,475.301452349832,132294,484.274027843043,494.5184384032237
2013-01-17,468.85284423828125,475.8572855916158,467.2295818924692,471.5212028490754,255086,482.80534369020853,493.51194451440244
2013-01-18,467.40753173828125,472.2995230314507,458.957728595534,470.8986237580993,424972,481.3388854090726,492.48824205259376
2013-01-21,474.45648193359375,477.6362874422101,464.8503998593763,467.60768259685983,160964,480.68341841140796,491.78111420478984
2013-01-22,471.43231201171875,482.1502089850404,469.40878487620233,482.1502089850404,142188,479.8023606590566,490.9831219619243
2013-01-23,463.38275146484375,475.30144329010994,460.6699306928854,467.8967362633783,187208,478.2385883548459,489.9007544914506
2013-01-24,457.13433837890625,466.67369921587516,454.0657149521106,462.6489573318885,289644,476.22865978570877,488.615796996841
2013-01-25,460.2474365234375,464.2944365592379,446.9501041590365,457.13435122083723,254728,474.7066385226353,487.5033122723938
2013-01-28,470.3426818847656,472.2550273317625,459.4246801280553,459.4246801280553,139316,474.2910236047429,486.8303463748398
2013-01-29,476.23541259765625,479.0594153170842,470.52068731908463,471.4101404142058,566438,474.47620350882994,486.41485877573456
2013-01-30,472.89990234375,479.1038694527758,465.62863508891036,479.1038694527758,205356,474.32607958834615,485.8848604842842
2013-01-31,467.0516662597656,474.07836543636245,463.67175631310755,473.61138097851455,547106,473.63327831895754,485.14630384802865
2013-02-01,473.1667175292969,475.8573344532817,469.1864372413198,473.366877018396,219168,473.58884395803744,484.67651614925484
2013-02-04,464.4056396484375,480.0155286727438,458.0682871322869,476.7023380198118,429330,472.7142530714089,483.88157981588944
2013-02-05,454.42156982421875,463.4050512953963,452.28688787660076,463.4050512953963,344522,470.9720927621527,482.72628530641214
2013-02-06,462.6490173339844,471.41010800341417,454.2881370995166,466.5181163165863,498394,470.179418911851,481.93894146435616
2013-02-07,464.20550537109375,468.674973766684,459.4246958776072,462.91578776643394,346770,469.61047476511214,481.2435125979537
2013-02-08,458.2906188964844,468.94179594170436,455.39989689471133,466.8960650749523,294404,468.5323932538143,480.3433991194648
2013-02-11,462.4043884277344,465.49521595476824,458.0683049584673,461.6261170358146,130488,467.9487737465686,479.63990850410283
2013-02-12,467.9856262207031,469.1641077851054,460.7810257557414,462.96019603751176,114844,467.95228350600996,479.1828778263225
2013-02-13,475.9907531738281,478.39223263417284,469.05297694826044,473.18895475289514,313706,468.7178520458022,479.0576964674012
2013-02-14,466.09564208984375,479.103892551138,459.8694709288824,478.08099985953265,362548,468.46811776428234,478.5493806094577
2013-02-15,461.6038513183594,465.62864787908484,452.8872227314032,465.62864787908484,277814,467.8143781027659,477.88485004902253
2013-02-18,459.58038330078125,466.0511214064294,455.3777123798405,460.714403321159,106782,467.03018812162446,477.16702782360136
2013-02-19,469.7200927734375,471.36561334429194,460.4253526468452,460.4253526468452,104284,467.2863695170352,476.8749911549675
2013-02-20,470.85418701171875,473.1890011621901,467.8522831039699,468.5860926945559,110146,467.626161659386,476.6388811885656
2013-02-21,465.3840026855469,470.4761534477735,460.58098928043086,468.2969828409809,379270,467.41262270949653,476.19751340413353
2013-02-22,466.7404479980469,475.85734097942844,462.96027285942523,475.85734097942844,112796,467.34860607031084,475.8266480940909
2013-02-25,464.9615173339844,473.14449511547156,461.6260688595655,467.0295062457037,108146,467.1212642858988,475.400564534871
2013-02-26,458.1350402832031,464.0276667355542,454.99969656886526,464.0276667355542,159770,466.2654334284992,474.72348515245267
2013-02-27,456.9564514160156,462.5155323334854,442.0581145571966,458.1571911790292,371634,465.37886371302454,474.02673873141595
2013-02-28,449.1737365722656,464.29443661529234,444.2817453818746,454.35481082694145,468104,463.8355182710475,473.052111195763
2013-03-01,463.07147216796875,468.74173509247447,449.1737689216311,450.0632219293967,257134,463.76275197551615,472.66071358682996
2013-03-04,462.0263366699219,463.98314397910843,454.5771683598278,462.42660134714845,171854,463.59737908926905,472.2436791979316
2013-03-05,467.78558349609375,470.69856394398084,455.55560408389044,455.55560408389044,168058,463.9962556994428,472.0688519155066
2013-03-06,461.9596252441406,470.45389004688616,456.73408917038023,470.45389004688616,216406,463.80229089417594,471.67241165388447
2013-03-07,457.2010803222656,464.2499841856841,455.399916359784,458.66864513623165,258046,463.1736041730416,471.1049084644092
2013-03-08,461.3147888183594,464.2944344507284,458.0682638738029,458.0682638738029,142240,462.99657413926235,470.72098220377984
2013-03-11,461.20367431640625,466.0511501121098,458.06833053303194,461.15915823263083,173658,462.82582177518077,470.34775444349066
2013-03-12,462.9825439453125,464.7391919028944,458.2461958688173,461.62610640689417,97720,462.8407476961457,470.0589226592484
2013-03-13,458.97998046875,462.2042474141146,453.6210047271565,462.2042474141146,176934,462.47305557925085,469.62445433805243
2013-03-14,455.55560302734375,461.1591463601761,453.6655153043868,460.2474895606697,135430,461.8142505743073,469.07273467880896
2013-03-15,451.8865966796875,459.4692054025358,450.0632288433378,454.5104939504854,259734,460.86875972720065,468.398768482765
2013-03-18,455.8669128417969,457.49012110906295,447.88403972886437,451.3306700456601,240610,460.3923933571622,467.90732316351136
2013-03-19,444.68206787109375,457.9794019657028,442.3917153857301,455.48888996924535,795746,458.8961718822985,466.99652883831857
2013-03-20,428.9609375,448.64008500360165,426.937437366273,441.19091617455473,645648,456.04519717922244,465.50493702112965
2013-03-21,431.11785888671875,434.0308118905581,411.1273982599612,432.65214352156954,345668,453.67116496088875,464.15642415311356
2013-03-22,444.7264709472656,449.50728050994877,432.7188562316895,432.7410871264469,918980,452.8192893405437,463.3944652038647
2013-03-25,438.8116149902344,454.043496643705,436.94375838058085,446.8611532692331,317842,451.4852251167047,462.4304318621537
2013-03-26,444.6153259277344,446.5054135848415,439.01178279012686,439.74556524122085,937116,450.8309490034694,461.73180025688237
2013-03-28,439.1674499511719,449.17379691208464,432.7411461408172,444.6598117588027,516084,449.72013956991725,460.8469237743055
2013-04-01,442.8141784667969,446.8611787316889,438.8561017861389,439.8345055082741,265274,449.0624289886677,460.1397572916581
2013-04-02,463.64959716796875,467.27407442245203,444.0816055907323,444.0816055907323,277542,450.4516831009821,460.27739807112124
2013-04-03,455.1108703613281,471.81037279156317,451.50859643083743,462.5600395218467,266348,450.89541522101507,460.0747891413255
2013-04-04,442.9698486328125,457.9126761198969,441.1687116400886,455.110877304601,283252,450.140599355472,459.40400716059946
2013-04-05,449.3516845703125,450.95268917726617,444.0371972523027,446.50542399800315,105390,450.06546461402826,459.0097984315686
2013-04-08,456.3782958984375,459.82492614741955,442.5028513209217,442.5028513209217,157418,450.66668664111484,458.9066022537988
2013-04-09,456.4894714355469,465.8287274696107,453.6432382639165,457.62354566912893,156934,451.22123757391785,458.81181280994576
