Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,,
Date,,,,,,,
2010-12-10,1253.781982421875,1262.542439041359,1193.8326464404688,1194.69151884798,1422,1225.2011481441655,1162.71752774767
2010-12-13,1270.2288818359375,1314.0743455646038,1245.6222794353798,1249.6589364682998,468,1229.489503733858,1166.9336592805432
2010-12-14,1281.6097412109375,1309.8237919639328,1266.837173397277,1309.7808063937948,1036,1234.4533358745323,1171.4307605327156
2010-12-15,1238.021728515625,1301.191843099608,1225.61106277435,1301.1059768178052,980,1234.7931827927316,1174.0421710418493
2010-12-16,1245.0645751953125,1267.695845230694,1228.3165609798664,1241.070796990754,51035,1235.7714106405965,1176.827363361593
2010-12-20,1245.708984375,1270.2727226131462,1224.79545510988,1245.365414326614,418,1236.7178462343493,1179.5286034013345
2010-12-21,1244.16259765625,1286.5909172304112,1228.1875912146113,1286.5909172304112,767,1237.4268701792923,1182.063269842704
2010-12-22,1246.3529052734375,1288.3088078126343,1231.022051429035,1288.3088078126343,944,1238.276968759687,1184.584432016458
2010-12-23,1271.0452880859375,1278.0021335702756,1232.4818962858506,1232.4818962858506,591,1241.3977610764728,1187.9750538231044
2010-12-24,1275.8548583984375,1292.001700293753,1241.0705287012736,1241.0705287012736,584,1244.6793893928505,1191.421320669196
2010-12-27,1288.3089599609375,1332.1114645996095,1271.1315071614583,1332.1114645996095,2928,1248.8345865898111,1195.2208359355386
2010-12-28,1271.6470947265625,1329.4921590221152,1266.8374278335323,1303.3395232117866,1572,1251.0072064123588,1198.217944123422
2010-12-29,1294.4071044921875,1309.7809477325059,1266.837310101932,1284.0147651541615,5589,1255.140530039009,1201.9900680594521
2010-12-30,1305.5291748046875,1322.6636391013672,1292.6031018490635,1296.8974643136783,45735,1259.9394485881214,1206.0504251867164
2010-12-31,1307.2469482421875,1322.6636678885595,1245.365141843124,1245.365141843124,8455,1264.4449247456516,1210.018916286931
2011-01-03,1308.70703125,1339.8411607875307,1302.1796209224235,1317.510474774405,626,1268.6603634603514,1213.8890384423455
2011-01-04,1295.22265625,1318.3692271279153,1280.5788388584506,1305.529125778036,2544,1271.190105630794,1217.0785920818614
2011-01-05,1297.713623046875,1309.780826037014,1284.0146458526795,1309.780826037014,782,1273.716154908516,1220.240750158921
2011-01-06,1279.8914794921875,1301.1915548016427,1276.4559902385859,1297.7130799952463,447,1274.304281059342,1222.5799944465
2011-01-07,1270.3583984375,1314.075033257579,1262.5426790121837,1314.075033257579,1295,1273.9284827144047,1224.453657348108
2011-01-10,1283.15576171875,1296.8977243609856,1264.303548656075,1279.7202710581912,1893,1274.807271191009,1226.7557006567608
2011-01-11,1281.695556640625,1295.179813826215,1275.4257450476985,1290.0695640576048,517,1275.4632983766867,1228.9102048129907
2011-01-12,1290.6707763671875,1305.4863284499252,1262.5426992245987,1284.0145138372618,685,1276.9116296138773,1231.3321880111946
2011-01-13,1294.4930419921875,1312.3576381661526,1280.5793445718152,1312.3146525890118,270,1278.586049840383,1233.8090842457434
2011-01-14,1291.5296630859375,1314.0750686759663,1288.3088908587906,1288.3088908587906,717,1279.8187749113883,1236.0726363571237
2011-01-17,1287.7078857421875,1296.8977817285506,1273.7082187440005,1278.8614549627894,413,1280.570118800036,1238.0975480977145
2011-01-18,1320.5166015625,1328.67589113313,1279.7201537093497,1295.0939939741584,703,1284.3745457297944,1241.3296678414317
2011-01-19,1333.872314453125,1348.4301650623545,1312.357510965145,1338.982565179752,506,1289.08861894154,1244.9587912379689
2011-01-20,1345.638671875,1404.256727949976,1323.608568293637,1339.8412817137387,1830,1294.4743382685363,1248.9070218511858
2011-01-21,1295.5235595703125,1402.5390735459055,1288.2660225853201,1373.337402694368,3423,1294.5742641068007,1250.7351213695829
2011-01-24,1260.0096435546875,1348.3875890634508,1245.3658173514325,1331.1672487706373,4407,1291.28239548279,1251.09882812194
2011-01-25,1267.180908203125,1325.2406865954406,1262.5429742678534,1325.2406865954406,749,1288.9870157418695,1251.7294979290455
2011-01-27,1299.81787109375,1417.0539861605448,1275.4258672101837,1417.0539861605448,640,1290.018525775382,1253.615316484524
2011-01-28,1298.743896484375,1374.195814453128,1288.3085760498075,1374.195814453128,1601,1290.8495134619527,1255.3850647198124
2011-01-31,1280.7938232421875,1331.252590796574,1262.5427796586862,1305.486411619866,1130,1289.8918286791181,1256.3814866226505
2011-02-01,1250.5615234375,1288.265947676174,1245.451168429921,1271.131480801163,1139,1286.1460853227736,1256.1532527722527
2011-02-02,1249.65966796875,1278.6896045982223,1237.635451232281,1258.248394209085,532,1282.671188431914,1255.8986023878015
2011-02-03,1245.150390625,1275.4256458548887,1232.48202141533,1262.5425585230212,869,1279.0977791169698,1255.4771038872993
2011-02-04,1180.2625732421875,1278.8611803245603,1159.477900227103,1278.8611803245603,2892,1269.6849023669906,1252.5275144502361
2011-02-07,1158.618896484375,1236.776286832839,1142.3003204775528,1236.776286832839,1914,1259.1071875210273,1248.8448235496141
2011-02-08,1141.3560791015625,1180.0912212165897,1133.9697940275873,1168.067002077556,2745,1247.8927962429832,1244.6295786692986
2011-02-09,1116.8779296875,1149.9015386195124,1107.9456338414498,1133.7118113726463,1531,1235.415189904366,1239.619710081777
2011-02-10,1166.2625732421875,1175.7960336273634,1093.387288547283,1116.87742208545,1464,1228.8292264127297,1236.7429596174793
2011-02-11,1303.25390625,1347.3999992519682,1148.356182253175,1148.356182253175,20178,1235.9172911591363,1239.351232034441
2011-02-14,1347.48486328125,1503.0266263287663,1202.421301063013,1340.2703145063085,5068,1246.5427742183851,1243.5917665931395
2011-02-15,1295.9100341796875,1352.7244834532976,1289.2967564199478,1348.5589718855208,1327,1251.2444180242235,1245.6434633612394
2011-02-16,1310.5103759765625,1326.9578027199398,1292.6887744189971,1292.6887744189971,784,1256.8887949720654,1248.1872638559578
2011-02-17,1318.906982421875,1338.9282594067988,1265.8613835629244,1265.8613835629244,809,1262.7952890149043,1250.9605861526604
2011-02-18,1306.7647705078125,1350.2518353583196,1300.3062955300145,1347.6684453672005,1191,1266.9828586808956,1253.1489855391371
2011-02-21,1383.878662109375,1409.669457105585,1318.3896999564145,1333.0289062916588,4827,1278.1157923407509,1258.2756395222839
2011-02-22,1411.1334228515625,1435.0728743846016,1363.168532943789,1363.168532943789,14647,1290.7841381036853,1264.270062397942
2011-02-23,1403.16845703125,1425.170374037323,1390.7251686225236,1400.1976001115934,728,1301.487406572977,1269.7170582659148
2011-02-24,1341.42529296875,1408.8087172504413,1334.8376272708833,1386.5485271855393,817,1305.291014801146,1272.5291459013201
2011-02-25,1339.4876708984375,1376.9037261191804,1327.13047682897,1341.4252133346456,330,1308.5478391913643,1275.154970411011
2011-02-28,1354.6004638671875,1386.4191723911658,1351.9739755615715,1355.418495244531,170,1312.9338034462046,1278.2704799583119
2011-03-01,1334.79443359375,1356.2795823912566,1334.7513350517129,1342.5015040939486,12707,1315.0157682221613,1280.4871055910742
2011-03-03,1321.31787109375,1346.764199100372,1314.1704501650127,1334.7514778471107,358,1315.615968495646,1282.0883120813753
2011-03-04,1331.177978515625,1351.9742919925711,1318.390217223329,1318.390217223329,337,1317.098064688025,1284.0133970395812
2011-03-07,1335.354248046875,1412.2531990420782,1317.5288991063292,1395.0305990537602,865,1318.8367488174392,1286.0267637457496
2011-03-08,1338.06689453125,1377.8080669870915,1334.751564893745,1352.0602577115876,939,1320.6681912663735,1288.0675531883182
2011-03-09,1351.0264892578125,1393.3079390673934,1334.9663983555172,1393.3079390673934,260,1323.5594577417487,1290.5365310733964
2011-03-10,1381.94140625,1390.7248898225705,1326.140142617188,1326.140142617188,741,1329.1196433139633,1294.1210359822828
2011-03-11,1342.2432861328125,1377.894089081598,1334.7514971959147,1377.894089081598,921,1330.3695140586156,1296.0081830470097
2011-03-14,1325.364990234375,1376.085561685641,1319.0357065782107,1376.085561685641,1062,1329.8928927420213,1297.1594303876907
2011-03-15,1277.8740234375,1351.1131835612796,1165.970204296987,1293.4174644417094,1975,1324.9387147130194,1296.4031399190558
2011-03-16,1263.1488037109375,1313.180446945411,1258.1973050967479,1313.180446945411,6125,1319.0539612842497,1295.0990483030512
2011-03-17,1249.4569091796875,1283.0409893325912,1244.2901276177024,1262.4169616450429,1599,1312.4256706076246,1293.3091604942917
2011-03-18,1242.696533203125,1287.3891958762888,1227.9712329896909,1265.8609484536082,2057,1305.7848003786246,1291.3243515809127
2011-03-21,1237.6593017578125,1269.2627360538143,1232.6217114297613,1269.2627360538143,4609,1299.296657652833,1289.2198398231442
2011-03-22,1236.4534912109375,1265.861101775875,1235.7215517335924,1254.4942278072917,1190,1293.3115941821763,1287.1505712501166
2011-03-23,1248.939697265625,1257.2496216102206,1231.8893887559195,1248.6383228320683,2833,1289.0856992377428,1285.652105603666
2011-03-24,1311.414794921875,1356.2365448269995,1236.5825827814092,1236.5825827814092,6741,1291.2122797790887,1286.6624071455567
2011-03-25,1304.310546875,1343.3627704935514,1291.6949716284146,1343.3627704935514,1847,1292.459733788223,1287.3544910565154
2011-03-28,1346.462646484375,1351.9738986874163,1303.7506258679925,1303.7506258679925,2100,1297.6028683307138,1289.6724579360393
2011-03-29,1401.4888916015625,1409.4112445174824,1334.794423876545,1349.3905334191388,3705,1307.49677530889,1294.0574161190011
2011-03-30,1404.6754150390625,1412.2534021712531,1377.808197240247,1412.2534021712531,597,1316.7518838546207,1298.3953768609645
2011-03-31,1401.618408203125,1407.9476933237406,1382.113790693947,1399.3363924471428,2466,1324.8344099830497,1302.4433388743826
2011-04-01,1394.126708984375,1433.7817971326238,1383.2764893811122,1395.030937750661,2064,1331.4336765546045,1306.0387651532058
2011-04-04,1458.754150390625,1480.282399363332,1390.724883636871,1390.724883636871,3852,1343.5594359675588,1312.0276037899675
2011-04-05,1484.3726806640625,1494.0603921404777,1420.9074484170392,1493.199262231463,2236,1356.9702211767496,1318.7862342556184
2011-04-06,1532.51025390625,1541.422929710781,1473.3936495727075,1485.4494713693282,2115,1373.6883195319401,1327.167568359565
2011-04-07,1507.0203857421875,1541.422482336931,1506.97728720091,1540.5613524585303,7037,1386.3866115519636,1334.2206200216285
2011-04-08,1516.4498291015625,1540.5614674972717,1498.4091988492764,1528.505648299417,2465,1398.7735846519254,1341.3668635149593
2011-04-11,1491.1759033203125,1519.7653795313977,1485.4493673442587,1515.5458211743887,1528,1407.573805477486,1347.2417278210517
2011-04-13,1484.8465576171875,1519.8945079050843,1468.2267059366395,1491.4772168224397,5564,1414.9331152050768,1352.6379956561943
2011-04-15,1451.5203857421875,1476.8376231629434,1429.4754836445984,1476.6654392484124,3276,1418.417617160992,1356.5157364438803
2011-04-18,1458.4957275390625,1476.7517452155416,1446.6551909435536,1476.7517452155416,8717,1422.2345800541416,1360.5149517809464
2011-04-19,1430.7672119140625,1476.8376577987465,1420.8642188734295,1463.9207103544425,21648,1423.0472116598485,1363.2699423744018
2011-04-20,1450.8748779296875,1459.6153685645374,1416.558868016911,1454.4485884988223,5303,1425.6974655903093,1366.7054300432364
2011-04-21,1455.697021484375,1459.6152046415386,1439.507842167649,1459.529112673794,2642,1428.554566151649,1370.1952963742615
2011-04-25,1459.012939453125,1459.6156885455641,1448.4209959490495,1457.8934281461004,3110,1431.4553636089324,1373.6783412008836
2011-04-26,1428.09814453125,1459.615484409868,1420.9938213770427,1420.9938213770427,936,1431.1356284586768,1375.8124511354079
2011-04-27,1413.674072265625,1455.2235943759554,1409.6697967794973,1434.6425665452916,2292,1429.4726231069576,1377.2972205914948
2011-04-28,1416.47265625,1433.7382484384207,1393.3082398906836,1433.7382484384207,2685,1428.2345310253424,1378.8335121859461
2011-04-29,1416.730712890625,1440.6270649751916,1407.9472309285163,1425.1267284879052,853,1427.1389292982265,1380.319676919463
2011-05-02,1376.947021484375,1455.309860105437,1369.1968506317426,1405.3643146106942,1534,1422.3587476016692,1380.1874159220085
2011-05-03,1388.6151123046875,1409.6696970706305,1382.1135392781687,1393.3082283813562,952,1419.1450680495757,1380.5179138193685
2011-05-04,1401.14453125,1407.9474789302856,1377.8079304516557,1398.4750494084303,1204,1417.4307312115209,1381.3268007774325
2011-05-05,1389.777587890625,1443.727397974478,1376.946731160695,1443.727397974478,1337,1414.7970985142929,1381.6582041936363
2011-05-06,1413.5020751953125,1494.060844628869,1369.196970005707,1405.3644371379332,1875,1414.673762960104,1382.906983448604
2011-05-09,1414.57861328125,1445.8376832633846,1386.7641694021002,1445.8376832633846,691,1414.6647010859274,1384.1490081479235
2011-05-10,1424.136962890625,1437.5274725122295,1390.725073867373,1390.725073867373,1046,1415.5668212578034,1385.7171632358725
2011-05-11,1451.82177734375,1463.9206933567884,1420.907300914042,1463.9206933567884,724,1419.0196742183698,1388.3095010440247
2011-05-12,1478.861572265625,1485.4492377349136,1457.9791699380473,1463.0598579197786,1025,1424.7189026038227,1391.8605626605581
2011-05-13,1464.9544677734375,1517.268120766392,1455.352951360001,1488.850827782565,1458,1428.5508611914051,1394.7269903120437
2011-05-16,1469.7340087890625,1485.4496353661243,1442.5653081933976,1442.5653081933976,547,1432.4730657245154,1397.6684420170247
2011-05-17,1477.4405517578125,1500.777256527544,1455.352653553118,1489.7116530352641,857,1436.7556834419725,1400.7967600460754
2011-05-18,1497.375732421875,1511.2830015797501,1463.9208562310969,1463.9208562310969,669,1442.5290214400584,1404.5841707274792
2011-05-19,1471.4560546875,1515.2015057052413,1465.2128614781457,1498.3663702450622,412,1445.2839769874338,1407.2065975494409
2011-05-20,1466.5042724609375,1506.1162492860715,1456.1707132891636,1506.1162492860715,398,1447.3049575087198,1409.531996565578
2011-05-23,1456.1707763671875,1481.1435454474054,1453.5873864623372,1472.5322457645716,341,1448.149321209526,1411.360968322504
2011-05-24,1445.06201171875,1498.3659716177972,1426.2032465695372,1498.3659716177972,563,1447.8552917342142,1412.682577867455
2011-05-25,1471.9295654296875,1494.0605645985677,1431.2411725321185,1494.0605645985677,402,1450.1480797052118,1415.0059891444052
2011-05-26,1461.724853515625,1496.6437117372898,1453.673310267299,1496.6437117372898,1443,1451.250629591918,1416.8381014726885
2011-05-27,1416.47265625,1499.2272222803956,1404.0723641172804,1470.7238423520475,3621,1447.9384416545925,1416.823770287485
2011-05-30,1456.34326171875,1498.7970199887254,1404.7185514832568,1494.0608041829582,21895,1448.7389007083216,1418.3735542651818
2011-05-31,1449.6689453125,1472.5319839528056,1438.0867913457225,1451.0037385733785,1082,1448.82747638491,1419.6008245023315
2011-06-01,1490.6160888671875,1498.3231606241907,1451.0041073028372,1489.75495883318,7459,1452.807344240365,1422.3857368303652
2011-06-02,1484.009033203125,1540.7059986901781,1459.6548662001667,1540.7059986901781,1146,1455.7789336653898,1424.8023366881207
2011-06-03,1518.3385009765625,1536.3882775421102,1481.202640417647,1481.202640417647,1492,1461.7369876950254,1428.4704215621773
2011-06-06,1482.9300537109375,1526.8885750617267,1468.1620914055063,1511.3433293880212,1167,1463.7553749346362,1430.6060934111483
2011-06-07,1468.63671875,1502.6634404786964,1460.129932894911,1502.6634404786964,5958,1464.2202648218135,1432.0974904832601
2011-06-08,1472.998046875,1499.8567499423523,1463.8436475090848,1498.3022889686617,1574,1465.0562440649742,1433.7014338711715
2011-06-09,1483.31884765625,1502.7071826424274,1463.9736306571826,1468.1621899380036,1088,1466.7955396450957,1435.6472148039197
