Price,Close,High,Low,Open,Volume,EMA20,EMA50
Ticker,BSE.NS,BSE.NS,BSE.NS,BSE.NS,BSE.NS,,
Date,,,,,,,
2020-03-16,35.51654815673828,36.83346807974517,34.820240969607056,36.83346807974517,1739745,44.31676179351127,48.47093779791843
2020-03-17,34.36613082885742,35.51654932795389,34.11384947409547,34.61337119908035,1357389,43.369082654020424,47.917808112857216
2020-03-18,32.413455963134766,35.67801156995617,31.903841850161335,34.704193782229886,1566540,42.32568963584084,47.30979430306418
2020-03-19,30.879566192626953,32.292354877972684,30.27408334771077,32.292354877972684,2516346,41.23558264124904,46.66547163206664
2020-03-20,31.61119270324707,32.529507738016605,30.496099092436136,31.283223790385353,2023128,40.31897407572504,46.07510775250509
2020-03-23,28.588829040527344,30.47591212965084,28.255813970141517,30.274085654167134,2022174,39.201817405706215,45.38937133242754
2020-03-24,28.624147415161133,29.966299992721233,27.75124466099292,28.74524364085344,1343358,38.19442026374954,44.73191157096611
2020-03-25,30.263996124267578,30.713059503161706,27.75629165168354,27.75629165168354,2153421,37.43914177427507,44.16454233776225
2020-03-26,30.314449310302734,31.283219089779216,28.053983604362593,30.576823015330106,2892051,36.760599634849136,43.62140143472462
2020-03-27,30.329587936401367,32.09053031440856,30.208493439017882,31.182307725655544,2503134,36.14812233023506,43.100153846555074
2020-03-30,29.310359954833984,30.274085349865153,29.07825985682012,30.274085349865153,1669563,35.49690686591115,42.55937761550719
2020-03-31,29.951162338256836,30.430502833958847,29.592919811144622,29.971347065319012,2139786,34.968740720420264,42.06493780071306
2020-04-01,29.860342025756836,30.258950549947848,29.476870314851904,29.910800379773434,1120851,34.48222655902375,41.58632620169517
2020-04-03,29.971343994140625,30.173170456514608,29.15394231755371,30.07225722532762,872793,34.05261869570155,41.130836703359705
2020-04-07,30.879566192626953,31.58091435410803,30.506183430374865,30.98047942268065,2447046,33.750423219218256,40.72882609509568
2020-04-08,31.853391647338867,32.423553095128554,30.546556857939194,30.879573716390073,2472741,33.56975354570593,40.38076984224247
2020-04-09,33.33176803588867,33.674873714136126,31.98961548113909,32.680874751169085,3160530,33.547088259056665,40.10433839885605
2020-04-13,33.36204147338867,34.20971330182217,32.31253971952431,34.20971330182217,2005812,33.52946475565971,39.83993459785734
2020-04-15,33.96247863769531,34.815198435643836,33.407454101642124,33.7556042497636,2428380,33.570704172996436,39.60944612883137
2020-04-16,36.530731201171875,37.23712734068828,33.8312925229424,34.00788982552433,2431593,33.852611509013144,39.48871221009963
2020-04-17,38.967796325683594,39.25539923214098,36.83347108486175,37.84260694674617,3225033,34.339771967743665,39.468284136200964
2020-04-20,38.13021469116211,39.5934619168271,37.84260830975144,38.96779772921564,1696986,34.70076651283114,39.41581082463082
2020-04-21,36.83852005004883,37.33804181356966,36.15230514987784,37.33804181356966,1141479,34.90436208780425,39.31474059817662
2020-04-22,36.85365676879883,37.21189929883093,35.82433615347648,36.32890582982153,893070,35.09000920027992,39.21822750682847
2020-04-23,37.3027229309082,37.913250287471854,36.88897414118891,37.05548254695928,937908,35.30074384129214,39.14310968032179
2020-04-24,36.233036041259766,36.99997943371985,36.15230406376049,36.934384268927396,1125990,35.38953357462239,39.02898914545661
2020-04-27,36.81328582763672,37.15639149839909,36.46513570804336,36.80319346538077,673389,35.525129027290426,38.9420988192676
2020-04-28,37.35822296142578,38.03434549587938,36.379360700076795,37.04539087092221,2118924,35.69970940196998,38.879986040528706
2020-04-29,38.09994125366211,38.58432621004903,37.43895552206662,37.64078200979542,1375506,35.928302911654946,38.84939604888688
2020-04-30,39.4319953918457,41.17275652201992,38.51368389756784,38.62468949742848,6476274,36.26198790976835,38.87224308194409
2020-05-04,38.205902099609375,38.952664323337196,37.640785115663434,38.851751071146104,1380267,36.447122594515115,38.846112063029004
2020-05-05,37.98388671875,39.35630944519456,37.84260403648143,38.750826588790495,1764342,36.59348108253749,38.81229930442983
2020-05-06,38.463226318359375,38.75082922224392,37.49950090328516,38.145349789286385,857367,36.77155205737766,38.798610167721186
2020-05-07,38.95770263671875,39.12925548488007,38.21598844442196,38.34717530514634,866583,36.97975687445776,38.80484908807403
2020-05-08,38.730648040771484,39.75996862228842,38.45818194891517,39.149441274135015,820755,37.14650841410669,38.80193924308177
2020-05-11,39.19989776611328,39.759970249974046,38.85174759687614,39.32604018622071,1242009,37.342069304773986,38.81754545967124
2020-05-12,38.44304656982422,39.05357394074409,38.029301234970305,38.851747455146246,930780,37.446924282397816,38.802859228696846
2020-05-13,41.576412200927734,42.282804846090755,38.670099252636774,39.961793511366736,3372408,37.84020884606733,38.911626011921584
2020-05-14,42.07088851928711,42.90342355541075,40.1838037916959,40.441133054831866,2839923,38.24313071970731,39.03551865926926
2020-05-15,43.10525131225586,44.38685668189735,41.475495798974535,42.07088977969513,4168611,38.70618982375955,39.19511601820991
2020-05-18,43.39286422729492,44.240536228550326,41.38468117813965,42.89838687221567,3020616,39.152539766953396,39.35973359503677
2020-05-19,45.29003143310547,46.712916028183606,43.39285774732499,43.39285774732499,5409225,39.73706278277741,39.59229429456888
2020-05-20,45.09830093383789,46.41017657042923,44.729966034171255,45.56250116331787,1706022,40.24765689240221,39.808216123559816
2020-05-21,43.72083282470703,45.61296232938131,43.291947180526705,44.45245475495401,1278288,40.57843555262172,39.96165207262442
2020-05-22,40.022342681884766,42.383720116962735,39.70951059890781,41.87915391761009,4902543,40.52547432683725,39.96403209651698
2020-05-26,39.10402297973633,40.214075413645325,38.85678609155572,39.85582947102048,1610496,40.39009800806573,39.93030624880009
2020-05-27,39.3563117980957,39.91133633940048,38.347175953487536,38.85174560808876,1633212,40.29164217854478,39.907796662497965
2020-05-28,39.93656539916992,40.56727400099711,39.48749854646161,39.48749854646161,1243872,40.25782534241384,39.90892484824981
2020-05-29,38.135257720947266,40.86497349807723,37.65087278499748,39.56823126671302,2995911,40.05567604513131,39.83936927463011
2020-06-01,38.93751907348633,39.39667479117555,38.367357763056226,38.54899949889327,1890999,39.94918490497464,39.80400260007546
2020-06-02,39.4319953918457,39.86088097899767,38.95265838318404,39.15448485678834,1263474,39.89992876086712,39.789414082105665
2020-06-03,39.66914367675781,40.53700029090207,39.43199566311447,40.01729729102544,1553553,39.87794922904719,39.78469759562144
2020-06-04,39.437042236328125,40.007203567867656,38.866880904788594,39.80537709973592,1062387,39.835958086883466,39.77106405211974
2020-06-05,41.22826385498047,41.727785644681326,39.47236571945538,39.47236571945538,2044755,39.968558636226035,39.82820914242801
2020-06-08,40.153526306152344,42.04061101505805,39.78014700231031,41.29385240737398,1828530,39.98617460479044,39.84096667826034
2020-06-09,39.976932525634766,41.37458454552489,39.59850527500504,40.1636221939419,1113741,39.985294406775616,39.84629867227502
2020-06-10,40.14344024658203,40.56727446395721,39.65905184962094,40.07280063292045,637164,40.000355915328605,39.85795128303216
2020-06-11,39.765010833740234,40.25948810240394,39.48749684356372,39.48749684356372,651366,39.977942098034475,39.85430655953052
2020-06-12,39.37144470214844,39.75996426770931,38.50358816981351,38.85174175126211,964935,39.92018044128343,39.8353708004175
2020-06-15,39.14944076538086,39.96179458104935,39.053571976934585,39.37144850253704,675324,39.84677666262604,39.808471583357246
2020-06-16,39.42695617675781,40.16867047124711,38.750833589370735,39.860886270748495,826281,39.806793759210024,39.793510194863146
2020-06-17,39.078800201416016,39.75996713792387,38.87697026628487,39.073752287666366,748431,39.73746103942011,39.76548235198287
2020-06-18,40.935611724853516,41.3745827431973,39.04347901872288,39.15448461790628,1797741,39.85157062850901,39.81136977836995
2020-06-19,41.667236328125,42.636006231704464,41.071845769759605,41.27367225557292,2576682,40.02449117132958,39.8841488587525
2020-06-22,42.45941162109375,42.78738054753167,41.7782445897393,42.08098433769861,1419192,40.25638835702141,39.9851395553149
2020-06-23,46.46063232421875,50.94119465831755,46.016609917959364,50.94119465831755,16062066,40.84726873484973,40.239080448213095
2020-06-24,45.744140625,47.28811964639819,45.41617175717332,46.813827112896526,3682152,41.313637486292606,40.45496516102827
2020-06-25,46.40513229370117,46.71291994103339,44.50291053480106,44.50291053480106,2200770,41.79854175366485,40.68830504858407
2020-06-26,45.73405838012695,46.82897073667877,45.461588804965615,46.62209633046268,1419552,42.17335286094695,40.88617772825241
2020-06-29,45.71387481689453,46.64228224678436,44.048801019145664,45.734059545358676,1855728,42.51054542818005,41.07549918270897
2020-06-30,44.780418395996094,46.4202663137595,44.608865544421306,46.41017395055089,1690650,42.72672380606729,41.22079013224964
2020-07-01,47.616092681884766,48.23671239997602,44.45245030487084,44.45245030487084,4794849,43.19237798471657,41.47158631066671
2020-07-02,47.78764343261719,48.32248669983097,46.96015282132336,48.03488380492671,2452689,43.630022313088055,41.719274825253
2020-07-03,47.414268493652344,48.438541221729494,47.056025954226335,47.73214504216093,1561851,43.990426711237035,41.942607910288274
2020-07-06,48.57981491088867,49.29125545886798,47.641318721443874,47.93396952373496,2648232,44.42751130168005,42.202890537762805
2020-07-07,50.49717712402344,50.860467563888974,48.08534130580149,48.640365864500104,7944318,45.005574713331804,42.52815667840048
2020-07-08,50.44672393798828,51.46090429789378,50.19443909426837,50.96138252466884,3732723,45.52377940139433,42.83868872779608
2020-07-09,52.83837127685547,53.479172238910195,50.05315622793333,50.45680917692727,7313535,46.2204071990573,43.23083314148469
2020-07-10,50.74946212768555,52.4750865258832,50.55772454362162,52.4750865258832,2817009,46.65174576368856,43.52568133702198
2020-07-13,50.936153411865234,51.90997124685162,50.75955609979442,50.981563852289625,1865745,47.05978458732443,43.81628808505505
2020-07-14,49.61922836303711,50.86046781829099,49.144935780734976,50.466903750567134,1783962,47.3035411373923,44.04385437046611
2020-07-15,50.40131759643555,51.54164047093611,49.95225067667817,49.95225067667817,1772919,47.59856746682499,44.29316665383745
2020-07-16,49.74032211303711,50.784775981248586,49.64949777802255,50.784775981248586,1374021,47.80254409979757,44.506780593413914
2020-07-17,51.13797378540039,51.43566903426116,49.81096148497675,49.81096148497675,1479915,48.120204069854985,44.766827385256526
2020-07-20,52.43976593017578,52.77782720081175,51.289350798858614,51.4659481085132,3482703,48.53159091369506,45.06772693603768
2020-07-21,52.374168395996094,53.655773803839395,51.76868896346292,52.48517399800547,2778732,48.8975506739142,45.35425405211448
2020-07-22,52.87495803833008,54.45035499133797,51.77948120098752,51.77948120098752,2007369,49.27635137528715,45.64918362020137
2020-07-23,52.525455474853516,53.047112204302486,52.26984238793176,52.68716848787525,1106424,49.58578986096014,45.91884133999166
2020-07-24,51.466495513916016,53.10449031598562,50.91353996099133,52.80193256892691,2004453,49.76490468505118,46.13639640563576
2020-07-27,53.41748046875,58.28973858649848,50.28754760790653,51.643852802784345,21938310,50.11276904540345,46.42192911399319
2020-07-28,52.88018035888672,54.189533879067014,51.74818926714956,53.40705236641072,5618322,50.37633202763995,46.6751938686949
2020-07-29,53.026241302490234,53.876539293664216,52.58283525357653,52.79671177979543,2337723,50.62870433953045,46.92425455237314
2020-07-30,52.499366760253906,53.62614246281859,52.269837248756275,53.05232226599572,2385954,50.80686266531364,47.14288640366259
2020-07-31,53.72526168823242,54.46079493534438,52.061179773431164,52.6871671160871,3753099,51.08480542940114,47.40101876776337
2020-08-03,53.354888916015625,54.45558117859182,52.97407692381348,54.038255077858345,2728467,51.30100385669776,47.634503871616396
2020-08-04,52.39503860473633,53.74090974558334,51.39867702486044,53.62614498443803,3323088,51.40519764222525,47.82119150820934
2020-08-05,52.045528411865234,53.099272359519965,51.85251658042853,52.39503796859285,1742607,51.46618152504811,47.98685177894094
2020-08-06,51.878597259521484,52.58283161146069,51.64385247554175,52.17593969738351,1546983,51.50545921404557,48.13946924876763
2020-08-07,51.47170639038086,52.26983723934651,51.330858084365175,52.165506620117604,1743939,51.50224465941084,48.27014521510541
2020-08-10,51.83686447143555,52.478501171660376,51.48735493287662,51.48735493287662,1548126,51.534113212937,48.4100165584909
2020-08-11,52.58283233642578,53.29228197532939,51.8525144246596,52.23853807148407,2766564,51.63399122469784,48.573656392919716
2020-08-12,52.34287643432617,52.94277664320908,51.96728331214416,52.551537688017746,854469,51.7015041018053,48.7214689435631
2020-08-13,51.643856048583984,52.76019766901895,51.435194799925775,52.58283524946733,1761354,51.69601381102232,48.83607235944628
2020-08-14,51.10654830932617,52.05074633972421,50.92918589540062,51.7481850314223,1517994,51.6398742394322,48.92511063199059
2020-08-17,50.91875076293945,51.5343039222624,50.240599948613145,51.43519216248082,1626183,51.57119581309956,49.00329259791016
2020-08-18,50.986568450927734,51.46649217481823,50.704875415006406,50.704875415006406,927900,51.51551701670224,49.081068121557905
2020-08-19,51.1013298034668,51.3830228206152,50.96048150393207,51.12741335255413,920061,51.47607061544172,49.16029406986806
2020-08-20,51.11698532104492,51.68037142262262,50.49621683739078,50.80920871805379,1062486,51.44187201597536,49.237027060110286
2020-08-21,51.17436599731445,51.61255676478923,51.12219889464878,51.341294278386165,1258218,51.41639525229337,49.31300113607907
2020-08-24,51.294349670410156,52.264627760616655,51.13263665537574,51.60734156282211,2232702,51.40477186354259,49.390701078601865
2020-08-25,51.466495513916016,51.935985131552044,51.2786989504773,51.84730391852842,1309338,51.4106503064353,49.47210478194752
2020-08-26,51.21087646484375,51.71688371344518,50.66835511250795,51.46648951866874,1752858,51.391624226283724,49.54029190676698
2020-08-27,53.693965911865234,54.241702629137045,50.824860975279684,50.824860975279684,8976699,51.61089486300577,49.70318108343751
2020-08-28,54.319942474365234,54.846814427697296,53.3131503908069,53.730472866120394,5155119,51.868899397420954,49.8842305497484
